Synset,Name,Probabilities
n03388183,Fountain Pen,0.78001374
n02783161,Ballpoint,0.03983838
n03908618,Pencil Box,0.020588452
n04141327,Scabbard,0.009421534
n04116512,Rubber Eraser,0.006448524
n02951585,Can Opener,0.00634059
n04154565,Screwdriver,0.002516609
n03476684,Hair Slide,0.0021996598
n04118776,Rule,0.0019981791
n03658185,Letter Opener,0.001637566
n02966687,Carpenter'S Kit,0.0016055251
n03804744,Nail,0.0012677405
n03908714,Pencil Sharpener,0.0011705334
n04086273,Revolver,0.0011303755
n01774750,Tarantula,0.0011014631
n03109150,Corkscrew,0.0010902641
n03481172,Hammer,0.0010436061
n03676483,Lipstick,0.0010370485
n04336792,Stretcher,0.00088117336
n04579432,Whistle,0.00080336333
n03666591,Lighter,0.00075518934
n04153751,Screw,0.0007419283
n04599235,Wool,0.000734078
n02910353,Buckle,0.0007243833
n03775071,Mitten,0.0007214171
n03876231,Paintbrush,0.00070170575
n03041632,Cleaver,0.0006595496
n04548362,Wallet,0.0006404684
n06785654,Crossword Puzzle,0.0006021604
n03692522,Loupe,0.0005935361
n01776313,Tick,0.00051735115
n04443257,Tobacco Shop,0.0004871742
n04033901,Quill,0.00048423518
n03250847,Drumstick,0.00048222978
n02786058,Band Aid,0.00045138
n04238763,Slide Rule,0.000433449
n03372029,Flute,0.00043180588
n02437616,Llama,0.00043014475
n04162706,Seat Belt,0.00040984937
n03532672,Hook,0.00040280703
n02027492,Red-Backed Sandpiper,0.0003704556
n09256479,Coral Reef,0.00036870915
n01855672,Goose,0.00036540747
n03769881,Minibus,0.00035553696
n09421951,Sandbar,0.0003506704
n04423845,Thimble,0.00034434363
n04367480,Swab,0.00033934423
n02025239,Ruddy Turnstone,0.00033713208
n02865351,Bolo Tie,0.00033177144
n03314780,Face Powder,0.00032952832
n03938244,Pillow,0.00032599157
n02093991,Irish Terrier,0.00032125937
n02092002,Scottish Deerhound,0.00031886558
n07747607,Orange,0.00031152111
n01980166,Fiddler Crab,0.00030365319
n01978455,Rock Crab,0.00029677257
n03982430,Pool Table,0.00029585065
n04399382,Teddy,0.00029383585
n03527444,Holster,0.00029221742
n03976657,Pole,0.00028833825
n02412080,Ram,0.00028623085
n02894605,Breakwater,0.00028604487
n02791270,Barbershop,0.00028535607
n02883205,Bow Tie,0.0002841845
n03627232,Knot,0.0002839212
n02105412,Kelpie,0.0002825641
n02093754,Border Terrier,0.0002795478
n07716358,Zucchini,0.00027941453
n04462240,Toyshop,0.00027872573
n04592741,Wing,0.00027530527
n02096177,Cairn,0.0002748855
n02086240,Shih-Tzu,0.00027354906
n07717410,Acorn Squash,0.00027241814
n03223299,Doormat,0.00027163478
n04591157,Windsor Tie,0.00027142698
n04597913,Wooden Spoon,0.00027008774
n01978287,Dungeness Crab,0.00026677
n02917067,Bullet Train,0.00026439087
n02096585,Boston Bull,0.00025931295
n07768694,Pomegranate,0.00025862365
n03657121,Lens Cap,0.0002580693
n04229816,Ski Mask,0.00025760528
n02108089,Boxer,0.00025597116
n02097474,Tibetan Terrier,0.0002534229
n06596364,Comic Book,0.00025309372
n02486410,Baboon,0.00025047763
n04409515,Tennis Ball,0.0002500826
n03065424,Coil,0.00024828367
n02317335,Starfish,0.00024337276
n13054560,Bolete,0.00024135702
n03887697,Paper Towel,0.00024018668
n01917289,Brain Coral,0.00023537732
n02930766,Cab,0.00023421831
n07718747,Artichoke,0.00023301701
n01580077,Jay,0.00023283286
n03958227,Plastic Bag,0.00023281154
n02869837,Bonnet,0.00023260471
n04026417,Purse,0.00023102976
n02206856,Bee,0.00022855909
n03787032,Mortarboard,0.0002273764
n02123597,Siamese Cat,0.00022711308
n09332890,Lakeside,0.00022679102
n04127249,Safety Pin,0.00022528894
n04265275,Space Heater,0.00022376182
n03459775,Grille,0.00022362529
n02113799,Standard Poodle,0.00022271097
n02037110,Oystercatcher,0.00022229867
n02319095,Sea Urchin,0.00022054999
n02481823,Chimpanzee,0.00021995956
n04332243,Strainer,0.00021992241
n02408429,Water Buffalo,0.00021984233
n02536864,Coho,0.00021977356
n04517823,Vacuum,0.00021913377
n02093256,Staffordshire Bullterrier,0.0002190266
n03485407,Hand-Held Computer,0.00021885306
n03538406,Horse Cart,0.00021830964
n03337140,File,0.00021765189
n04208210,Shovel,0.0002170305
n01871265,Tusker,0.00021617304
n02086079,Pekinese,0.00021471138
n09835506,Ballplayer,0.00021279581
n04263257,Soup Bowl,0.00021262642
n02108551,Tibetan Mastiff,0.00021133825
n04090263,Rifle,0.00021067499
n01981276,King Crab,0.00021060187
n02701002,Ambulance,0.00021030783
n04589890,Window Screen,0.00020939705
n02087046,Toy Terrier,0.00020939045
n02965783,Car Mirror,0.0002088492
n03954731,Plane,0.00020819336
n02098286,West Highland White Terrier,0.00020612765
n01582220,Magpie,0.00020477727
n02799071,Baseball,0.00020410481
n07745940,Strawberry,0.00020409917
n04033995,Quilt,0.00020406647
n02877765,Bottlecap,0.00020373998
n02123159,Tiger Cat,0.00020030925
n04458633,Totem Pole,0.0001999655
n02834397,Bib,0.00019911167
n03207743,Dishrag,0.00019887634
n02066245,Grey Whale,0.0001986201
n01728572,Thunder Snake,0.00019786689
n03871628,Packet,0.00019740924
n04251144,Snorkel,0.00019717895
n03492542,Hard Disc,0.00019647897
n04507155,Umbrella,0.00019554544
n12768682,Buckeye,0.00019387553
n02640242,Sturgeon,0.00019337788
n01775062,Wolf Spider,0.0001932726
n07583066,Guacamole,0.00019314638
n02445715,Skunk,0.00019276988
n07717556,Butternut Squash,0.00019188032
n04074963,Remote Control,0.00019154062
n03179701,Desk,0.00019143689
n04317175,Stethoscope,0.0001909162
n03840681,Ocarina,0.00018988391
n13044778,Earthstar,0.00018970942
n02112706,Brabancon Griffon,0.00018942072
n02326432,Hare,0.00018924612
n02123394,Persian Cat,0.00018767994
n02091134,Whippet,0.0001851892
n07718472,Cucumber,0.00018514029
n01729322,Hognose Snake,0.00018445877
n03494278,Harmonica,0.00018279409
n03733805,Measuring Cup,0.00018265085
n04204238,Shopping Basket,0.00018247293
n02098105,Soft-Coated Wheaten Terrier,0.00018113494
n07614500,Ice Cream,0.00018083029
n03196217,Digital Clock,0.0001805298
n02361337,Marmot,0.00017944223
n07684084,French Loaf,0.00017854213
n03388549,Four-Poster,0.00017820821
n03770679,Minivan,0.00017768111
n02100236,German Short-Haired Pointer,0.00017725832
n02090721,Irish Wolfhound,0.00017695768
n04067472,Reel,0.00017670321
n02110627,Affenpinscher,0.00017652921
n02091244,Ibizan Hound,0.00017629116
n02085620,Chihuahua,0.00017618005
n02167151,Ground Beetle,0.00017544969
n03584254,Ipod,0.00017508413
n04335435,Streetcar,0.00017459808
n02108915,French Bulldog,0.00017455047
n02095314,Wire-Haired Fox Terrier,0.00017387194
n02090622,Borzoi,0.00017375062
n01945685,Slug,0.0001736451
n03633091,Ladle,0.00017247659
n07880968,Burrito,0.0001721064
n01990800,Isopod,0.0001719594
n02100735,English Setter,0.00017175994
n04376876,Syringe,0.00017161896
n03483316,Hand Blower,0.00017117681
n04485082,Tripod,0.00017094369
n02105251,Briard,0.00017080549
n03995372,Power Drill,0.00016973523
n03085013,Computer Keyboard,0.00016920416
n06794110,Street Sign,0.00016918189
n02454379,Armadillo,0.00016873813
n01983481,American Lobster,0.0001671887
n02410509,Bison,0.00016654356
n03933933,Pier,0.00016632213
n03888605,Parallel Bars,0.00016616074
n04483307,Trimaran,0.00016555241
n02860847,Bobsled,0.00016517063
n03899768,Patio,0.00016381509
n02328150,Angora,0.00016367392
n03937543,Pill Bottle,0.00016355238
n04356056,Sunglasses,0.00016277202
n03599486,Jinrikisha,0.0001626997
n02788148,Bannister,0.00016216186
n01985128,Crayfish,0.00016162272
n04270147,Spatula,0.00016144679
n07714571,Head Cabbage,0.0001613603
n02939185,Caldron,0.00016123662
n03240683,Drilling Platform,0.00016064999
n02094114,Norfolk Terrier,0.00015992344
n02133161,American Black Bear,0.0001599085
n07753113,Fig,0.0001597995
n03670208,Limousine,0.00015920882
n02099712,Labrador Retriever,0.00015866195
n03929660,Pick,0.00015842216
n02096051,Airedale,0.00015841641
n02106030,Collie,0.00015834226
n02268443,Dragonfly,0.00015800993
n03874599,Padlock,0.00015753206
n02483362,Gibbon,0.0001574804
n02101556,Clumber,0.00015739586
n03697007,Lumbermill,0.00015703154
n03100240,Convertible,0.00015677894
n04344873,Studio Couch,0.00015612916
n04254777,Sock,0.00015571459
n02071294,Killer Whale,0.00015561096
n04239074,Sliding Door,0.00015432433
n04557648,Water Bottle,0.00015389474
n02791124,Barber Chair,0.0001538843
n07697537,Hotdog,0.00015356838
n02104365,Schipperke,0.00015350102
n02108422,Bull Mastiff,0.00015332122
n01631663,Eft,0.00015324506
n02098413,Lhasa,0.000153172
n02105641,Old English Sheepdog,0.00015312935
n01796340,Ptarmigan,0.0001530438
n04522168,Vase,0.00015278131
n03803284,Muzzle,0.00015234483
n04041544,Radio,0.0001521478
n02321529,Sea Cucumber,0.0001519219
n02259212,Leafhopper,0.00015129411
n04004767,Printer,0.00015124175
n04259630,Sombrero,0.00015097918
n02110063,Malamute,0.0001507165
n03661043,Library,0.00015039946
n02177972,Weevil,0.00015031143
n02979186,Cassette Player,0.0001493589
n07742313,Granny Smith,0.00014868511
n02106662,German Shepherd,0.00014780166
n03598930,Jigsaw Puzzle,0.00014705017
n04146614,School Bus,0.00014601788
n02113186,Cardigan,0.00014592169
n02111889,Samoyed,0.00014560281
n02977058,Cash Machine,0.00014504856
n01742172,Boa Constrictor,0.00014493795
n02804610,Bassoon,0.0001445043
n04596742,Wok,0.00014405561
n02492660,Howler Monkey,0.00014317303
n04435653,Tile Roof,0.0001430034
n02127052,Lynx,0.00014286819
n02102040,English Springer,0.0001426675
n03417042,Garbage Truck,0.00014232083
n02107312,Miniature Pinscher,0.00014172759
n02396427,Wild Boar,0.00014026971
n02708093,Analog Clock,0.00014004648
n04275548,Spider Web,0.0001397323
n02172182,Dung Beetle,0.0001396601
n02395406,Hog,0.00013960723
n02981792,Catamaran,0.00013807054
n02113023,Pembroke,0.00013764351
n02687172,Aircraft Carrier,0.00013749526
n03970156,Plunger,0.00013709081
n03272562,Electric Locomotive,0.00013701238
n04553703,Washbasin,0.00013652221
n03777754,Modem,0.00013620412
n02480495,Orangutan,0.00013546186
n01694178,African Chameleon,0.0001354483
n02690373,Airliner,0.00013539393
n02397096,Warthog,0.00013505823
n01644373,Tree Frog,0.00013487198
n04347754,Submarine,0.00013485127
n03594945,Jeep,0.00013444448
n02840245,Binder,0.00013434693
n09468604,Valley,0.00013426112
n04023962,Punching Bag,0.00013416742
n02226429,Grasshopper,0.00013399456
n02797295,Barrow,0.00013380301
n02138441,Meerkat,0.00013369153
n04277352,Spindle,0.00013307345
n07613480,Trifle,0.00013159362
n04493381,Tub,0.00013098124
n02109525,Saint Bernard,0.00013093353
n02363005,Beaver,0.00013023701
n01531178,Goldfinch,0.00013009785
n03026506,Christmas Stocking,0.0001300212
n03400231,Frying Pan,0.00012980339
n07711569,Mashed Potato,0.00012970415
n02443114,Polecat,0.00012950737
n03376595,Folding Chair,0.0001289143
n04120489,Running Shoe,0.00012880271
n02169497,Leaf Beetle,0.00012852871
n02102177,Welsh Springer Spaniel,0.0001283904
n01882714,Koala,0.00012811544
n02095570,Lakeland Terrier,0.0001276285
n02119022,Red Fox,0.00012755404
n03857828,Oscilloscope,0.00012714596
n02105162,Malinois,0.00012690913
n02028035,Redshank,0.00012679807
n13052670,Hen-Of-The-Woods,0.00012672771
n01616318,Vulture,0.00012671755
n02124075,Egyptian Cat,0.00012651338
n04590129,Window Shade,0.00012633625
n02927161,Butcher Shop,0.0001261553
n03930630,Pickup,0.00012577641
n04467665,Trailer Truck,0.0001252292
n02504458,African Elephant,0.00012521177
n01664065,Loggerhead,0.0001250856
n04065272,Recreational Vehicle,0.00012505698
n03297495,Espresso Maker,0.0001249398
n03467068,Guillotine,0.00012493409
n12144580,Corn,0.00012477714
n01847000,Drake,0.00012461291
n03961711,Plate Rack,0.00012446516
n04591713,Wine Bottle,0.00012368786
n02115913,Dhole,0.00012313329
n02097047,Miniature Schnauzer,0.00012302988
n03160309,Dam,0.00012294602
n02514041,Barracouta,0.00012282461
n02111500,Great Pyrenees,0.00012270237
n02281406,Sulphur Butterfly,0.00012232989
n02116738,African Hunting Dog,0.000122013684
n04069434,Reflex Camera,0.000121945865
n02120505,Grey Fox,0.000121808356
n03445924,Golfcart,0.00012150717
n03967562,Plow,0.0001213859
n03868242,Oxcart,0.00012099617
n02769748,Backpack,0.000120859506
n07753592,Banana,0.00012076699
n07248320,Book Jacket,0.0001207617
n01914609,Sea Anemone,0.00012056894
n02128757,Snow Leopard,0.00012046229
n02870880,Bookcase,0.00012003591
n03133878,Crock Pot,0.00011979346
n02484975,Guenon,0.00011976251
n02699494,Altar,0.00011964789
n02096294,Australian Terrier,0.00011959473
n03000134,Chainlink Fence,0.0001195107
n02509815,Lesser Panda,0.000119291275
n03447447,Gondola,0.00011919314
n01698640,American Alligator,0.00011913416
