Synset,Name,Probabilities
n01616318,Vulture,0.9689794
n01514859,Hen,0.0006704723
n01829413,Hornbill,0.00066475524
n01582220,Magpie,0.0004094348
n01614925,Bald Eagle,0.0003567283
n01608432,Kite,0.00035510652
n03690938,Lotion,0.00033805805
n01797886,Ruffed Grouse,0.00026819977
n01806143,Peacock,0.00026572816
n02481823,Chimpanzee,0.00024483574
n01818515,Macaw,0.0002279871
n01514668,Cock,0.00020899097
n01795545,Black Grouse,0.00018730953
n02017213,European Gallinule,0.00017657764
n01622779,Great Grey Owl,0.00016837349
n04357314,Sunscreen,0.00014899818
n02002724,Black Stork,0.00014633787
n02483708,Siamang,0.00012672051
n03781244,Monastery,0.00012640693
n01518878,Ostrich,0.00011788278
n02669723,Academic Gown,0.00011454426
n02391049,Zebra,0.00011180892
n01807496,Partridge,0.00010911496
n03776460,Mobile Home,0.000107019485
n07932039,Eggnog,0.00010540412
n02692877,Airship,0.000105268606
n02487347,Macaque,0.00010474536
n02488291,Langur,0.00010455783
n02493793,Spider Monkey,0.00010329162
n04192698,Shield,9.635737e-05
n01819313,Sulphur-Crested Cockatoo,9.6315656e-05
n04074963,Remote Control,9.496233e-05
n04346328,Stupa,9.4051946e-05
n04458633,Totem Pole,9.25674e-05
n02492660,Howler Monkey,9.170727e-05
n01824575,Coucal,9.162003e-05
n02497673,Madagascar Cat,9.118262e-05
n02117135,Hyena,8.940501e-05
n03777754,Modem,8.8613706e-05
n06794110,Street Sign,8.858937e-05
n04435653,Tile Roof,8.821615e-05
n02006656,Spoonbill,8.788538e-05
n02454379,Armadillo,8.665282e-05
n02988304,Cd Player,8.2889565e-05
n02123045,Tabby,8.201511e-05
n02480495,Orangutan,8.0283426e-05
n04590129,Window Shade,8.003039e-05
n04417672,Thatch,7.985216e-05
n02408429,Water Buffalo,7.951944e-05
n04254120,Soap Dispenser,7.828871e-05
n04552348,Warplane,7.789511e-05
n02002556,White Stork,7.760031e-05
n03832673,Notebook,7.469177e-05
n02056570,King Penguin,7.467682e-05
n02051845,Pelican,7.387603e-05
n03016953,Chiffonier,7.005677e-05
n02403003,Ox,6.975822e-05
n01560419,Bulbul,6.974272e-05
n03355925,Flagpole,6.88999e-05
n04606251,Wreck,6.8776346e-05
n04604644,Worm Fence,6.756042e-05
n02110958,Pug,6.673048e-05
n03445924,Golfcart,6.5642125e-05
n04136333,Sarong,6.491871e-05
n02730930,Apron,6.4495944e-05
n02951585,Can Opener,6.424566e-05
n03388549,Four-Poster,6.377056e-05
n02012849,Crane,6.3374e-05
n03903868,Pedestal,6.299114e-05
n02111500,Great Pyrenees,6.220255e-05
n02793495,Barn,6.149323e-05
n03916031,Perfume,6.129124e-05
n02128385,Leopard,6.1001483e-05
n02488702,Colobus,6.058186e-05
n02486410,Baboon,6.0455175e-05
n03710193,Mailbox,5.919299e-05
n01558993,Robin,5.8488753e-05
n12768682,Buckeye,5.8351197e-05
n03947888,Pirate,5.8097216e-05
n01580077,Jay,5.718058e-05
