Synset,Name,Probabilities
n01677366,Common Iguana,0.96112996
n01695060,Komodo Dragon,0.0055895094
n01687978,Agama,0.0040669097
n01688243,Frilled Lizard,0.0036425865
n01693334,Green Lizard,0.0014286943
n01685808,Whiptail,0.0010619154
n01692333,Gila Monster,0.001044132
n01675722,Banded Gecko,0.0008310472
n01689811,Alligator Lizard,0.00050776947
n01978455,Rock Crab,0.00033016774
n01694178,African Chameleon,0.00028184376
n02672831,Accordion,0.00026637345
n01698640,American Alligator,0.00024692932
n01641577,Bullfrog,0.00022780088
n01667114,Mud Turtle,9.4766925e-05
n03457902,Greenhouse,9.281466e-05
n09472597,Volcano,9.1036316e-05
n07248320,Book Jacket,8.844427e-05
n01514668,Cock,8.5976855e-05
n01644900,Tailed Frog,8.5549094e-05
n01630670,Common Newt,8.507639e-05
n02108915,French Bulldog,7.325605e-05
n01697457,African Crocodile,7.312665e-05
n02442845,Mink,7.04758e-05
n04074963,Remote Control,6.913271e-05
n07730033,Cardoon,6.423109e-05
n03916031,Perfume,6.3486834e-05
n04376876,Syringe,6.29248e-05
n02172182,Dung Beetle,6.235288e-05
n03991062,Pot,6.213675e-05
n03804744,Nail,6.138028e-05
n03992509,Potter'S Wheel,6.1003357e-05
n07930864,Cup,5.9496404e-05
n01984695,Spiny Lobster,5.8324058e-05
n03376595,Folding Chair,5.790407e-05
n03000134,Chainlink Fence,5.69995e-05
n02346627,Porcupine,5.5552453e-05
n03196217,Digital Clock,5.3997133e-05
n01986214,Hermit Crab,5.2753137e-05
n01806143,Peacock,5.26496e-05
n01768244,Trilobite,5.264493e-05
n03141823,Crutch,5.262701e-05
n04041544,Radio,5.2514555e-05
n02276258,Admiral,5.2140826e-05
n02481823,Chimpanzee,5.2075084e-05
n01751748,Sea Snake,5.13329e-05
n02361337,Marmot,5.1076917e-05
n01980166,Fiddler Crab,5.091395e-05
n01796340,Ptarmigan,5.0545445e-05
n03124043,Cowboy Boot,5.0074003e-05
n01807496,Partridge,4.9090315e-05
n01682714,American Chameleon,4.881292e-05
n02504458,African Elephant,4.827732e-05
n02793495,Barn,4.7895872e-05
n01669191,Box Turtle,4.7601934e-05
n04404412,Television,4.7537374e-05
n02930766,Cab,4.57662e-05
n02483708,Siamang,4.5367535e-05
n02317335,Starfish,4.5175973e-05
n02454379,Armadillo,4.470633e-05
n02788148,Bannister,4.4247976e-05
n01737021,Water Snake,4.4035263e-05
n02025239,Ruddy Turnstone,4.3769523e-05
n02013706,Limpkin,4.360508e-05
n03065424,Coil,4.3138716e-05
n04584207,Wig,4.3043667e-05
n02093256,Staffordshire Bullterrier,4.2922988e-05
n06359193,Web Site,4.281587e-05
n01753488,Horned Viper,4.27753e-05
n03888605,Parallel Bars,4.2698884e-05
n01704323,Triceratops,4.25514e-05
n04118538,Rugby Ball,4.254974e-05
n02643566,Lionfish,4.2445055e-05
n03388043,Fountain,4.1490406e-05
n03627232,Knot,4.1170748e-05
n03028079,Church,4.1092335e-05
n02018795,Bustard,4.0943727e-05
n04005630,Prison,4.0919564e-05
n03902125,Pay-Phone,4.0816165e-05
n02190166,Fly,4.0777646e-05
n03384352,Forklift,4.0293005e-05
n03924679,Photocopier,4.017912e-05
n03976657,Pole,3.9955277e-05
n01631663,Eft,3.9953145e-05
n01558993,Robin,3.9547333e-05
n04380533,Table Lamp,3.950794e-05
n03877845,Palace,3.9470735e-05
n04019541,Puck,3.9444847e-05
n02105056,Groenendael,3.9021677e-05
n03467068,Guillotine,3.8800143e-05
n02111129,Leonberg,3.871867e-05
n01629819,European Fire Salamander,3.8625734e-05
n01770393,Scorpion,3.862113e-05
n04328186,Stopwatch,3.8444225e-05
n04008634,Projectile,3.8239858e-05
n03874599,Padlock,3.79069e-05
n09256479,Coral Reef,3.7718084e-05
n02089078,Black-And-Tan Coonhound,3.7546e-05
n04118776,Rule,3.7437912e-05
n02219486,Ant,3.7107653e-05
n03617480,Kimono,3.7093505e-05
n03770439,Miniskirt,3.700842e-05
n03871628,Packet,3.7007325e-05
n02795169,Barrel,3.6786943e-05
n02098286,West Highland White Terrier,3.6742727e-05
n02437312,Arabian Camel,3.667198e-05
n03633091,Ladle,3.6509333e-05
n06596364,Comic Book,3.6093585e-05
n04409515,Tennis Ball,3.59927e-05
n03250847,Drumstick,3.5851663e-05
n01774750,Tarantula,3.5552548e-05
n04286575,Spotlight,3.5359e-05
n04517823,Vacuum,3.531327e-05
n02797295,Barrow,3.5149274e-05
n01990800,Isopod,3.5141227e-05
n04004767,Printer,3.508263e-05
n01514859,Hen,3.5063633e-05
n01665541,Leatherback Turtle,3.4903755e-05
n02206856,Bee,3.4898498e-05
n02699494,Altar,3.482499e-05
n04239074,Sliding Door,3.4796336e-05
n07613480,Trifle,3.4704768e-05
n04485082,Tripod,3.4503795e-05
n02129165,Lion,3.4180215e-05
n02321529,Sea Cucumber,3.4101096e-05
n02397096,Warthog,3.4083605e-05
n04370456,Sweatshirt,3.40668e-05
n09288635,Geyser,3.4046505e-05
n04479046,Trench Coat,3.389579e-05
n02128925,Jaguar,3.3714416e-05
n04606251,Wreck,3.3453325e-05
n02107908,Appenzeller,3.336981e-05
n02268443,Dragonfly,3.3079414e-05
n01744401,Rock Python,3.2765318e-05
n03868863,Oxygen Mask,3.268748e-05
n15075141,Toilet Tissue,3.253605e-05
n02177972,Weevil,3.2282147e-05
n04589890,Window Screen,3.2215714e-05
n04141975,Scale,3.2173408e-05
n01871265,Tusker,3.2075706e-05
n01632458,Spotted Salamander,3.201715e-05
n03995372,Power Drill,3.1861196e-05
n01917289,Brain Coral,3.162432e-05
n02708093,Analog Clock,3.161307e-05
n04099969,Rocking Chair,3.1586005e-05
n02095570,Lakeland Terrier,3.142454e-05
n01748264,Indian Cobra,3.1314303e-05
n01955084,Chiton,3.1152205e-05
n03481172,Hammer,3.111073e-05
n06874185,Traffic Light,3.1069634e-05
n03291819,Envelope,3.086665e-05
n02504013,Indian Elephant,3.076532e-05
n04146614,School Bus,3.0759486e-05
n01818515,Macaw,3.0655112e-05
n03673027,Liner,3.0640527e-05
n03891251,Park Bench,3.0594307e-05
n01883070,Wombat,3.057252e-05
n01820546,Lorikeet,3.0510622e-05
n02226429,Grasshopper,3.0350311e-05
n02894605,Breakwater,3.027287e-05
n03724870,Mask,3.0106115e-05
n03666591,Lighter,3.0052557e-05
n04325704,Stole,2.9957557e-05
n03691459,Loudspeaker,2.9904377e-05
n02106662,German Shepherd,2.9853914e-05
n03930313,Picket Fence,2.972669e-05
n04033901,Quill,2.9462914e-05
n02093428,American Staffordshire Terrier,2.9449036e-05
n03063599,Coffee Mug,2.9163071e-05
n02086646,Blenheim Spaniel,2.9143526e-05
n02489166,Proboscis Monkey,2.9090905e-05
n03476991,Hair Spray,2.8947052e-05
n02363005,Beaver,2.8826747e-05
n04162706,Seat Belt,2.8719429e-05
n03425413,Gas Pump,2.8696952e-05
n04252225,Snowplow,2.8679522e-05
n03218198,Dogsled,2.862987e-05
n01614925,Bald Eagle,2.8612074e-05
n02676566,Acoustic Guitar,2.8564742e-05
n03223299,Doormat,2.8442988e-05
n11939491,Daisy,2.836062e-05
n04208210,Shovel,2.8358672e-05
n01734418,King Snake,2.833899e-05
n03759954,Microphone,2.8241217e-05
n02098413,Lhasa,2.8225573e-05
n03485407,Hand-Held Computer,2.8201277e-05
n02119789,Kit Fox,2.818286e-05
n02988304,Cd Player,2.8123926e-05
n04552348,Warplane,2.8111752e-05
n03602883,Joystick,2.8067738e-05
n01756291,Sidewinder,2.8061368e-05
n03773504,Missile,2.8007416e-05
n03534580,Hoopskirt,2.785019e-05
n01872401,Echidna,2.7819795e-05
n02165105,Tiger Beetle,2.7766122e-05
n02108551,Tibetan Mastiff,2.775495e-05
n01622779,Great Grey Owl,2.7660668e-05
n01824575,Coucal,2.7441407e-05
n02493793,Spider Monkey,2.7438764e-05
n02417914,Ibex,2.7402806e-05
n02011460,Bittern,2.7359041e-05
n02108000,Entlebucher,2.7312717e-05
n02091635,Otterhound,2.7221287e-05
n02097209,Standard Schnauzer,2.705975e-05
n02120505,Grey Fox,2.7007105e-05
n04355338,Sundial,2.6891938e-05
n01914609,Sea Anemone,2.6843714e-05
n02107683,Bernese Mountain Dog,2.6806596e-05
n01601694,Water Ouzel,2.6783724e-05
n02319095,Sea Urchin,2.6782065e-05
n03347037,Fire Screen,2.6766718e-05
n02086079,Pekinese,2.6480673e-05
n03180011,Desktop Computer,2.6477592e-05
n02909870,Bucket,2.6462723e-05
n03443371,Goblet,2.6443702e-05
n02786058,Band Aid,2.6409276e-05
n11879895,Rapeseed,2.6357871e-05
n02490219,Marmoset,2.630461e-05
n03976467,Polaroid Camera,2.5829655e-05
n02093754,Border Terrier,2.5798638e-05
n02277742,Ringlet,2.5767065e-05
n02978881,Cassette,2.5759817e-05
n01534433,Junco,2.5730107e-05
n03595614,Jersey,2.5679537e-05
n03967562,Plow,2.5660343e-05
n04458633,Totem Pole,2.5659536e-05
n04356056,Sunglasses,2.565944e-05
n01644373,Tree Frog,2.565496e-05
n03045698,Cloak,2.5542733e-05
n03000684,Chain Saw,2.5500602e-05
n03188531,Diaper,2.5457764e-05
n02101006,Gordon Setter,2.5362746e-05
n04120489,Running Shoe,2.5288864e-05
n02999410,Chain,2.5284233e-05
n03584829,Iron,2.5248017e-05
n03126707,Crane,2.5168109e-05
n07749582,Lemon,2.4935885e-05
