Synset,Name,Probabilities
n04592741,Wing,0.6275884
n04552348,Warplane,0.18060897
n02687172,Aircraft Carrier,0.029413495
n02690373,Airliner,0.008322436
n02692877,Airship,0.0063213073
n04008634,Projectile,0.0054210625
n03773504,Missile,0.0034247113
n03271574,Electric Fan,0.0033021632
n03976657,Pole,0.001787937
n04485082,Tripod,0.0015790402
n04044716,Radio Telescope,0.0014408613
n03944341,Pinwheel,0.0011690583
n06874185,Traffic Light,0.0010325406
n03888257,Parachute,0.0009218721
n01774384,Black Widow,0.00086742785
n04067472,Reel,0.00085516385
n04258138,Solar Dish,0.0008001054
n03673027,Liner,0.00068862044
n04090263,Rifle,0.0006786711
n02319095,Sea Urchin,0.0006466659
n02950826,Cannon,0.0006451915
n02219486,Ant,0.00064362807
n02268443,Dragonfly,0.0005945974
n02841315,Binoculars,0.00055953546
n02101388,Brittany Spaniel,0.00055911427
n04266014,Space Shuttle,0.0005573144
n02231487,Walking Stick,0.00052360684
n03691459,Loudspeaker,0.0005228349
n02058221,Albatross,0.0005225986
n04264628,Space Bar,0.00051446655
n04118776,Rule,0.0004745463
n01622779,Great Grey Owl,0.0004731317
n03126707,Crane,0.0004675364
n03899768,Patio,0.0004634832
n04152593,Screen,0.0004566702
n13040303,Stinkhorn,0.0004488531
n06794110,Street Sign,0.00044280928
n01582220,Magpie,0.0004404875
n04483307,Trimaran,0.00042163997
n13044778,Earthstar,0.00039308736
n01855672,Goose,0.00039272333
n02165105,Tiger Beetle,0.00038888011
n03109150,Corkscrew,0.0003853581
n02051845,Pelican,0.0003851406
n02106030,Collie,0.0003837053
n04147183,Schooner,0.0003792979
n01819313,Sulphur-Crested Cockatoo,0.00037732715
n03485794,Handkerchief,0.00037278497
n02317335,Starfish,0.00036027783
n03445777,Golf Ball,0.00035704006
n02981792,Catamaran,0.00035547093
n03891251,Park Bench,0.00035241462
n01667114,Mud Turtle,0.00035041673
n04136333,Sarong,0.00034913115
n03344393,Fireboat,0.00034796822
n01985128,Crayfish,0.00033561722
n03838899,Oboe,0.0003341137
n02174001,Rhinoceros Beetle,0.00033300224
n12620546,Hip,0.00032932483
n02917067,Bullet Train,0.00032737182
n03658185,Letter Opener,0.00032607952
n03791053,Motor Scooter,0.00032565437
n04118538,Rugby Ball,0.00031899053
n02099601,Golden Retriever,0.00031564423
n11879895,Rapeseed,0.00031320608
n02111129,Leonberg,0.00030948376
n04347754,Submarine,0.0003084698
n04311004,Steel Arch Bridge,0.00030720438
n02708093,Analog Clock,0.0003028188
n02843684,Birdhouse,0.0002975374
n02110806,Basenji,0.00029619556
n01669191,Box Turtle,0.00029585778
n04275548,Spider Web,0.00029482227
n04228054,Ski,0.0002923004
n02361337,Marmot,0.00029175368
n03291819,Envelope,0.00029116636
n02111889,Samoyed,0.00029099258
n04376876,Syringe,0.0002900257
n02236044,Mantis,0.00028766194
n02328150,Angora,0.00028513916
n04192698,Shield,0.0002837453
n03457902,Greenhouse,0.00028292843
n02229544,Cricket,0.00028212133
n01775062,Wolf Spider,0.00027780439
n02794156,Barometer,0.00027761635
n03787032,Mortarboard,0.00027722638
n04505470,Typewriter Keyboard,0.00027689608
n03837869,Obelisk,0.0002761519
n02097474,Tibetan Terrier,0.00027598668
n02823428,Beer Bottle,0.00027506595
n02100877,Irish Setter,0.00027340263
n03903868,Pedestal,0.0002721964
n09193705,Alp,0.0002720071
n07734744,Mushroom,0.00027075448
n02799071,Baseball,0.00026981323
n03874599,Padlock,0.0002694318
n01632458,Spotted Salamander,0.00026864256
n01608432,Kite,0.00026624356
n03627232,Knot,0.00026601233
n03804744,Nail,0.00026516634
n09332890,Lakeside,0.0002644141
n03786901,Mortar,0.0002638116
n03478589,Half Track,0.00026043193
n02098413,Lhasa,0.00026001502
n01943899,Conch,0.00025974313
n02169497,Leaf Beetle,0.00025823526
n04041544,Radio,0.00025533506
n03355925,Flagpole,0.00025525616
n04336792,Stretcher,0.00025506734
n04589890,Window Screen,0.00025107124
n01616318,Vulture,0.0002508063
n09428293,Seashore,0.00024933438
n02951585,Can Opener,0.00024893726
n03942813,Ping-Pong Ball,0.00024755995
n04380533,Table Lamp,0.00024484633
n02112350,Keeshond,0.00024246701
n02835271,Bicycle-Built-For-Two,0.00024188143
n02138441,Meerkat,0.00024168301
n02086079,Pekinese,0.000241577
n01773549,Barn Spider,0.0002383361
n04265275,Space Heater,0.00023828827
n03947888,Pirate,0.00023763592
n02701002,Ambulance,0.00023721241
n03706229,Magnetic Compass,0.00023633425
n02096177,Cairn,0.00023428095
n02172182,Dung Beetle,0.00023264815
n02281787,Lycaenid,0.00023262453
n12985857,Coral Fungus,0.00022901846
n04037443,Racer,0.0002278159
n04153751,Screw,0.00022750392
n03717622,Manhole Cover,0.00022698975
n03498962,Hatchet,0.0002267976
n03967562,Plow,0.00022514224
n02892201,Brass,0.0002245534
n03124170,Cowboy Hat,0.0002245231
n01687978,Agama,0.0002196829
n02105505,Komondor,0.00021899356
n02104365,Schipperke,0.000218888
n02108551,Tibetan Mastiff,0.00021882936
n04355338,Sundial,0.00021596889
n03207743,Dishrag,0.00021487051
n02190166,Fly,0.0002132484
n02027492,Red-Backed Sandpiper,0.00021038114
n09472597,Volcano,0.00021009883
n04254680,Soccer Ball,0.00020996222
n03000134,Chainlink Fence,0.00020995161
n02280649,Cabbage Butterfly,0.00020910917
n03063599,Coffee Mug,0.00020842864
n01978455,Rock Crab,0.00020805748
n01773157,Black And Gold Garden Spider,0.00020720858
n11939491,Daisy,0.0002044271
n02233338,Cockroach,0.0002041339
n01798484,Prairie Chicken,0.00020385104
n03000247,Chain Mail,0.0002033307
n04273569,Speedboat,0.00020328163
n04579145,Whiskey Jug,0.00020321921
n03782006,Monitor,0.00020238562
n04557648,Water Bottle,0.00020018558
n03933933,Pier,0.00019948502
n03223299,Doormat,0.00019925497
n02113978,Mexican Hairless,0.00019868305
n01749939,Green Mamba,0.00019828044
n01592084,Chickadee,0.00019753228
n03763968,Military Uniform,0.0001962487
n03095699,Container Ship,0.00019534773
n03873416,Paddle,0.00019528477
n01945685,Slug,0.00019439378
n03680355,Loafer,0.0001930748
n02483362,Gibbon,0.00019267142
n07716906,Spaghetti Squash,0.00019228045
n02101006,Gordon Setter,0.00019151966
n04467665,Trailer Truck,0.00019117058
n03785016,Moped,0.00019060844
n03710193,Mailbox,0.00018999826
n01641577,Bullfrog,0.0001898072
n01828970,Bee Eater,0.00018972448
n02120505,Grey Fox,0.0001892568
n03220513,Dome,0.00018844471
n04428191,Thresher,0.00018748427
n02167151,Ground Beetle,0.00018709453
n02094258,Norwich Terrier,0.00018517564
n03216828,Dock,0.00018504588
n02226429,Grasshopper,0.00018425485
n01667778,Terrapin,0.00018401025
n03141823,Crutch,0.00018387692
n02910353,Buckle,0.00018385414
n03874293,Paddlewheel,0.00018357784
n02085936,Maltese Dog,0.00018282044
n02091831,Saluki,0.000182576
n04606251,Wreck,0.00018246773
n02363005,Beaver,0.00018176554
n01806567,Quail,0.00018135812
n02090379,Redbone,0.00018067966
n02098105,Soft-Coated Wheaten Terrier,0.00018045201
n03803284,Muzzle,0.00017996514
n04074963,Remote Control,0.00017938716
n02086910,Papillon,0.00017908735
n03998194,Prayer Rug,0.00017880407
n03721384,Marimba,0.00017784661
n03980874,Poncho,0.00017716424
n03983396,Pop Bottle,0.00017711372
n02127052,Lynx,0.00017650989
n04366367,Suspension Bridge,0.00017629606
n02006656,Spoonbill,0.00017626194
n03376595,Folding Chair,0.00017572015
n04515003,Upright,0.00017475437
n03017168,Chime,0.00017466274
n04179913,Sewing Machine,0.00017418251
n02825657,Bell Cote,0.00017388674
n04486054,Triumphal Arch,0.00017362228
n04286575,Spotlight,0.00017341676
n01629819,European Fire Salamander,0.00017333822
n12144580,Corn,0.00017263132
n04461696,Tow Truck,0.00017078158
n02965783,Car Mirror,0.00016950704
n01631663,Eft,0.00016931008
n04522168,Vase,0.00016927085
n03690938,Lotion,0.00016921517
n03602883,Joystick,0.00016902742
n01917289,Brain Coral,0.00016801333
n01820546,Lorikeet,0.00016764665
