Synset,Name,Probabilities
n02107683,Bernese Mountain Dog,0.45442384
n02107908,Appenzeller,0.20140871
n02108000,Entlebucher,0.15754098
n02107574,Greater Swiss Mountain Dog,0.09525254
n02951585,Can Opener,0.0006425125
n02364673,Guinea Pig,0.0005309511
n01843383,Toucan,0.000502413
n04005630,Prison,0.0004617219
n02107142,Doberman,0.00043653234
n03534580,Hoopskirt,0.00042808722
n07754684,Jackfruit,0.00040110198
n01774384,Black Widow,0.00040022316
n01601694,Water Ouzel,0.00036715405
n03729826,Matchstick,0.00036406066
n02101006,Gordon Setter,0.000349266
n01560419,Bulbul,0.0003407095
n09193705,Alp,0.00033671668
n02086646,Blenheim Spaniel,0.00033533358
n02109525,Saint Bernard,0.0003288972
n02892201,Brass,0.00032240167
n03803284,Muzzle,0.00032067936
n02190166,Fly,0.00031704764
n02509815,Lesser Panda,0.00031420344
n04592741,Wing,0.00030727056
n01558993,Robin,0.0002958788
n02494079,Squirrel Monkey,0.00029519162
n04201297,Shoji,0.00028333667
n02493509,Titi,0.0002797486
n01773157,Black And Gold Garden Spider,0.00027375444
n03866082,Overskirt,0.00027054473
n02097474,Tibetan Terrier,0.0002686925
n09421951,Sandbar,0.0002679126
n02484975,Guenon,0.0002644224
n03954731,Plane,0.00026434383
n02012849,Crane,0.00026331766
n02490219,Marmoset,0.00026237476
n01614925,Bald Eagle,0.00026006965
n03929660,Pick,0.00024558397
n02690373,Airliner,0.00024459665
n02692877,Airship,0.00024154977
n04525038,Velvet,0.00023945801
n02504013,Indian Elephant,0.00023673064
n02111129,Leonberg,0.00023575702
n02108551,Tibetan Mastiff,0.00023520747
n07248320,Book Jacket,0.00023362071
n04486054,Triumphal Arch,0.0002295871
n04355933,Sunglass,0.00022894426
n07717410,Acorn Squash,0.00022832438
n04099969,Rocking Chair,0.0002276357
n11879895,Rapeseed,0.00022574322
n02823428,Beer Bottle,0.00022517331
n01978455,Rock Crab,0.00022500503
n09256479,Coral Reef,0.00022311769
n01797886,Ruffed Grouse,0.0002126793
n02894605,Breakwater,0.00021257212
n04328186,Stopwatch,0.00020208741
n02268853,Damselfly,0.0002013366
n04149813,Scoreboard,0.00020133439
n04127249,Safety Pin,0.00020057194
n02493793,Spider Monkey,0.00019793161
n03344393,Fireboat,0.00019444224
n11939491,Daisy,0.00019438115
n02102040,English Springer,0.00019219771
n02979186,Cassette Player,0.00019120026
n02704792,Amphibian,0.00019117682
n02504458,African Elephant,0.00019117235
n04392985,Tape Player,0.0001911689
n02802426,Basketball,0.00019103331
n01688243,Frilled Lizard,0.00019077606
n03930630,Pickup,0.00019052223
n04613696,Yurt,0.00018863834
n03201208,Dining Table,0.00018623733
n04317175,Stethoscope,0.00018586313
n01695060,Komodo Dragon,0.00018557691
n01773797,Garden Spider,0.00018392583
n01667778,Terrapin,0.00018352547
n02037110,Oystercatcher,0.00018212391
n07860988,Dough,0.00018209135
n03041632,Cleaver,0.00018204533
n03814906,Necklace,0.00018178702
n02906734,Broom,0.00017984124
n04599235,Wool,0.00017928402
n06359193,Web Site,0.00017724879
n07614500,Ice Cream,0.00017395506
n04090263,Rifle,0.00017366649
n04264628,Space Bar,0.00017257748
n01498041,Stingray,0.00016976838
n03785016,Moped,0.00016953159
n03000247,Chain Mail,0.00016946095
n02018207,American Coot,0.00016906459
n04238763,Slide Rule,0.00016782101
n03781244,Monastery,0.00016733748
n02137549,Mongoose,0.00016560512
n04081281,Restaurant,0.0001653088
n02526121,Eel,0.00016450169
n02799071,Baseball,0.0001644773
n02607072,Anemone Fish,0.0001643967
n03877845,Palace,0.00016426036
n02417914,Ibex,0.00016381459
n02123045,Tabby,0.00016356622
n02177972,Weevil,0.00016219508
n02669723,Academic Gown,0.00016183298
n03916031,Perfume,0.00016157237
n02268443,Dragonfly,0.00016031011
n12267677,Acorn,0.00016010964
n04482393,Tricycle,0.00016003425
n03871628,Packet,0.00015971817
n03000684,Chain Saw,0.0001595775
n04579145,Whiskey Jug,0.00015949845
n02497673,Madagascar Cat,0.00015939443
n02111889,Samoyed,0.000159387
n09332890,Lakeside,0.00015904785
n04443257,Tobacco Shop,0.00015862644
n02487347,Macaque,0.00015854795
n07873807,Pizza,0.00015775385
n02091244,Ibizan Hound,0.00015710465
n04357314,Sunscreen,0.0001557896
n04136333,Sarong,0.00015556996
n02483362,Gibbon,0.00015486262
n02094258,Norwich Terrier,0.00015446437
n03134739,Croquet Ball,0.00015445495
n01817953,African Grey,0.00015414623
n02236044,Mantis,0.00015377908
n03045698,Cloak,0.0001536361
n03944341,Pinwheel,0.00015332228
n07613480,Trifle,0.00015238191
n03658185,Letter Opener,0.0001522185
n04008634,Projectile,0.00015029468
n04461696,Tow Truck,0.0001500558
n03089624,Confectionery,0.00014907091
n03623198,Knee Pad,0.0001490527
n02666196,Abacus,0.00014858578
n03598930,Jigsaw Puzzle,0.00014804941
n02104029,Kuvasz,0.00014799676
n03095699,Container Ship,0.00014762109
n02110063,Malamute,0.00014717899
n03109150,Corkscrew,0.00014642885
n02927161,Butcher Shop,0.00014569436
n03899768,Patio,0.00014559782
n01664065,Loggerhead,0.00014438626
n02317335,Starfish,0.00014422773
n04285008,Sports Car,0.0001440853
n09468604,Valley,0.00014151109
n03661043,Library,0.0001415007
n02105855,Shetland Sheepdog,0.00014130355
n02106550,Rottweiler,0.00014126285
n07716358,Zucchini,0.00014083792
n02110806,Basenji,0.00013963
n03485407,Hand-Held Computer,0.00013958647
n02119022,Red Fox,0.00013944584
n02917067,Bullet Train,0.00013891424
n03937543,Pill Bottle,0.0001386022
n04479046,Trench Coat,0.00013832952
n04612504,Yawl,0.00013815075
n01491361,Tiger Shark,0.0001378645
n03379051,Football Helmet,0.00013716849
n04462240,Toyshop,0.0001366762
n01622779,Great Grey Owl,0.00013644491
n01729977,Green Snake,0.0001361248
n02879718,Bow,0.00013593616
n03891251,Park Bench,0.00013579441
n02978881,Cassette,0.00013576346
n01770081,Harvestman,0.0001355919
n03777754,Modem,0.00013530305
n03272562,Electric Locomotive,0.00013521817
n02860847,Bobsled,0.00013477531
n01737021,Water Snake,0.00013448951
n02319095,Sea Urchin,0.00013423784
n03673027,Liner,0.00013350221
n02172182,Dung Beetle,0.00013346886
n07768694,Pomegranate,0.00013345231
n02085782,Japanese Spaniel,0.00013325011
n03792782,Mountain Bike,0.00013314784
n02093754,Border Terrier,0.0001328959
n01641577,Bullfrog,0.0001327834
n03207743,Dishrag,0.0001327772
n04326547,Stone Wall,0.00013269733
n01751748,Sea Snake,0.00013267303
n02114712,Red Wolf,0.00013253442
n03796401,Moving Van,0.00013208837
n03710637,Maillot,0.0001320001
n04467665,Trailer Truck,0.00013168149
n03445777,Golf Ball,0.00013134386
n03347037,Fire Screen,0.00013124432
n02486261,Patas,0.00013123393
n09288635,Geyser,0.00013116923
n04509417,Unicycle,0.00013101897
n02687172,Aircraft Carrier,0.00013035093
n01532829,House Finch,0.00013031316
n13133613,Ear,0.00012987087
n02105162,Malinois,0.00012978433
n02101556,Clumber,0.00012948934
n03544143,Hourglass,0.00012942427
n04552348,Warplane,0.00012941785
n04330267,Stove,0.00012912
n03929855,Pickelhaube,0.00012891859
n03841143,Odometer,0.00012839014
n01860187,Black Swan,0.00012838536
n02510455,Giant Panda,0.00012834033
n02321529,Sea Cucumber,0.0001280606
n03743016,Megalith,0.00012791484
n04505470,Typewriter Keyboard,0.00012779633
n03793489,Mouse,0.0001277939
n02259212,Leafhopper,0.00012779182
n02129604,Tiger,0.0001275814
n04417672,Thatch,0.00012699568
n01917289,Brain Coral,0.00012676699
n07565083,Menu,0.00012665968
n09399592,Promontory,0.00012633372
n07714990,Broccoli,0.00012600138
n04562935,Water Tower,0.00012556152
n04532670,Viaduct,0.00012539458
n03983396,Pop Bottle,0.00012515135
n04371430,Swimming Trunks,0.00012452724
n04465501,Tractor,0.00012367134
n04366367,Suspension Bridge,0.00012365024
n01440764,Tench,0.00012345993
n13040303,Stinkhorn,0.00012336425
n04019541,Puck,0.00012320624
n03017168,Chime,0.0001225701
n01843065,Jacamar,0.00012254076
n03018349,China Cabinet,0.00012240703
n04553703,Washbasin,0.00012225361
n04258138,Solar Dish,0.00012223893
n01986214,Hermit Crab,0.00012180162
n03976657,Pole,0.000121484685
n04037443,Racer,0.00012132167
n02977058,Cash Machine,0.00012114905
n04540053,Volleyball,0.00012038155
n02415577,Bighorn,0.000120112636
n03495258,Harp,0.00011929345
n04550184,Wardrobe,0.00011921452
n04208210,Shovel,0.000119053184
n01514668,Cock,0.00011887598
n02231487,Walking Stick,0.00011866428
n03240683,Drilling Platform,0.00011841274
n03476684,Hair Slide,0.00011831872
