Synset,Name,Probabilities
n02917067,Bullet Train,0.9967997
n03895866,Passenger Car,0.000193367
n03272562,Electric Locomotive,0.000181927
n04335435,Streetcar,6.6742345e-05
n02437312,Arabian Camel,4.593925e-05
n04285008,Sports Car,2.6071131e-05
n07920052,Espresso,2.0009937e-05
n02395406,Hog,1.8412298e-05
n02106550,Rottweiler,1.7785529e-05
n01883070,Wombat,1.5552723e-05
n02860847,Bobsled,1.5292497e-05
n03393912,Freight Car,1.5232833e-05
n03832673,Notebook,1.4818901e-05
n03127747,Crash Helmet,1.3951186e-05
n02088632,Bluetick,1.3746476e-05
n04154565,Screwdriver,1.3375407e-05
n04310018,Steam Locomotive,1.3129506e-05
n03793489,Mouse,1.2613429e-05
n02107142,Doberman,1.2100557e-05
n02974003,Car Wheel,1.2047969e-05
n01689811,Alligator Lizard,1.1532347e-05
n03770439,Miniskirt,1.1201159e-05
n02966193,Carousel,1.09692255e-05
n03958227,Plastic Bag,1.0486201e-05
n02363005,Beaver,9.635829e-06
n02444819,Otter,9.068639e-06
n03935335,Piggy Bank,8.802528e-06
n07930864,Cup,8.6496175e-06
n04554684,Washer,8.649106e-06
n04525038,Velvet,8.5391175e-06
n02447366,Badger,8.342758e-06
n10148035,Groom,8.272665e-06
n04493381,Tub,8.267845e-06
n02492035,Capuchin,8.205492e-06
n02364673,Guinea Pig,8.108124e-06
n04355933,Sunglass,7.8770845e-06
n02106662,German Shepherd,7.840331e-06
n02108422,Bull Mastiff,7.837363e-06
n03459775,Grille,7.772199e-06
n03866082,Overskirt,7.677159e-06
n03450230,Gown,7.5497514e-06
n04366367,Suspension Bridge,7.393911e-06
n02105412,Kelpie,7.3511274e-06
n03544143,Hourglass,7.0563888e-06
n02948072,Candle,7.0289657e-06
n04263257,Soup Bowl,6.9131643e-06
n03777754,Modem,6.88486e-06
n02116738,African Hunting Dog,6.7577243e-06
n02442845,Mink,6.7430014e-06
n01843383,Toucan,6.7002e-06
n04456115,Torch,6.6591697e-06
n01697457,African Crocodile,6.6404928e-06
n02098105,Soft-Coated Wheaten Terrier,6.6071334e-06
n01632777,Axolotl,6.5907893e-06
n02102480,Sussex Spaniel,6.5757154e-06
n07892512,Red Wine,6.364048e-06
n03457902,Greenhouse,6.355036e-06
n02111129,Leonberg,6.3430234e-06
n03933933,Pier,6.34214e-06
n02089078,Black-And-Tan Coonhound,6.3287266e-06
n03196217,Digital Clock,6.2388976e-06
n09229709,Bubble,6.0886173e-06
n09428293,Seashore,5.9781287e-06
n02107312,Miniature Pinscher,5.978123e-06
n04086273,Revolver,5.9170693e-06
n02119789,Kit Fox,5.909789e-06
n02783161,Ballpoint,5.835615e-06
n02690373,Airliner,5.695293e-06
n02837789,Bikini,5.695201e-06
n03991062,Pot,5.6394238e-06
n04442312,Toaster,5.6128274e-06
n03100240,Convertible,5.575743e-06
