Synset,Name,Probabilities
n06874185,Traffic Light,0.9950287
n06794110,Street Sign,0.00057692686
n03976657,Pole,0.0001526612
n03710721,Maillot,0.0001335654
n02231487,Walking Stick,9.806976e-05
n02087394,Rhodesian Ridgeback,4.765906e-05
n03535780,Horizontal Bar,3.678374e-05
n03196217,Digital Clock,2.9950976e-05
n04604644,Worm Fence,2.423469e-05
n09421951,Sandbar,2.4127412e-05
n02843684,Birdhouse,2.1547648e-05
n03131574,Crib,2.0793083e-05
n04591157,Windsor Tie,2.0290485e-05
n02097658,Silky Terrier,1.993908e-05
n02493509,Titi,1.9161038e-05
n03691459,Loudspeaker,1.8223915e-05
n02102177,Welsh Springer Spaniel,1.8108585e-05
n02099601,Golden Retriever,1.6626565e-05
n02747177,Ashcan,1.6137627e-05
n04532670,Viaduct,1.6033986e-05
n02104029,Kuvasz,1.58898e-05
n02099267,Flat-Coated Retriever,1.5824864e-05
n02483708,Siamang,1.5807926e-05
n09193705,Alp,1.5403288e-05
n03000134,Chainlink Fence,1.5024003e-05
n03891332,Parking Meter,1.5016697e-05
n03450230,Gown,1.4948912e-05
n07871810,Meat Loaf,1.4699224e-05
n02802426,Basketball,1.4662304e-05
n04487081,Trolleybus,1.4543207e-05
n03393912,Freight Car,1.4427527e-05
n02090379,Redbone,1.430061e-05
n02091032,Italian Greyhound,1.3375781e-05
n11879895,Rapeseed,1.31599345e-05
n04525038,Velvet,1.30808185e-05
n02090721,Irish Wolfhound,1.2904599e-05
n02086646,Blenheim Spaniel,1.2752528e-05
n12768682,Buckeye,1.2589638e-05
n02100877,Irish Setter,1.2583648e-05
n04286575,Spotlight,1.2558867e-05
n03710637,Maillot,1.2433083e-05
n04265275,Space Heater,1.2250801e-05
n04037443,Racer,1.1766256e-05
n02497673,Madagascar Cat,1.1691861e-05
n09468604,Valley,1.1489329e-05
n04335435,Streetcar,1.1458461e-05
n02002724,Black Stork,1.1433683e-05
n03866082,Overskirt,1.1424026e-05
n03777754,Modem,1.121798e-05
n02894605,Breakwater,1.1174255e-05
n02606052,Rock Beauty,1.1158558e-05
n02883205,Bow Tie,1.1093525e-05
n04149813,Scoreboard,1.0964323e-05
n03857828,Oscilloscope,1.0870878e-05
n02117135,Hyena,1.0803358e-05
n02123045,Tabby,1.0669556e-05
n01742172,Boa Constrictor,1.0633545e-05
n02169497,Leaf Beetle,1.04300425e-05
n02093991,Irish Terrier,1.0345294e-05
n04229816,Ski Mask,1.0162183e-05
n04146614,School Bus,1.01013775e-05
n02492660,Howler Monkey,1.002142e-05
n02701002,Ambulance,9.857296e-06
n01641577,Bullfrog,9.777079e-06
n04562935,Water Tower,9.7571365e-06
n03109150,Corkscrew,9.726793e-06
n04069434,Reflex Camera,9.6464155e-06
n01537544,Indigo Bunting,9.415895e-06
n03496892,Harvester,9.374044e-06
n02494079,Squirrel Monkey,9.368359e-06
n02356798,Fox Squirrel,9.326329e-06
n01914609,Sea Anemone,9.223486e-06
n09332890,Lakeside,9.210847e-06
n03929660,Pick,9.1950305e-06
n02092002,Scottish Deerhound,9.081589e-06
n03733281,Maze,9.034673e-06
n02992211,Cello,8.975503e-06
n02447366,Badger,8.938473e-06
n09399592,Promontory,8.8172255e-06
n13052670,Hen-Of-The-Woods,8.81198e-06
n01728572,Thunder Snake,8.62083e-06
n02804414,Bassinet,8.611882e-06
n02007558,Flamingo,8.6088685e-06
n01806567,Quail,8.5710535e-06
n03721384,Marimba,8.5505535e-06
n01820546,Lorikeet,8.521289e-06
n07714571,Head Cabbage,8.380262e-06
n02088094,Afghan Hound,8.372258e-06
n02123597,Siamese Cat,8.328904e-06
n04252225,Snowplow,8.277552e-06
n03417042,Garbage Truck,8.196313e-06
