Synset,Name,Probabilities
n15075141,Toilet Tissue,0.9370135
n03887697,Paper Towel,0.06260679
n04019541,Puck,2.6237558e-05
n04296562,Stage,2.3175862e-05
n04370456,Sweatshirt,2.2702687e-05
n03272010,Electric Guitar,1.498661e-05
n02892767,Brassiere,8.60168e-06
n02676566,Acoustic Guitar,8.440716e-06
n03595614,Jersey,7.946269e-06
n04254680,Soccer Ball,7.4829677e-06
n03929660,Pick,6.6476427e-06
n04286575,Spotlight,5.7042416e-06
n04447861,Toilet Seat,5.494265e-06
n03970156,Plunger,5.178271e-06
n03724870,Mask,4.347623e-06
n04259630,Sombrero,4.231984e-06
n03485794,Handkerchief,3.9306465e-06
n03045698,Cloak,3.4915647e-06
n03483316,Hand Blower,2.6432815e-06
n03759954,Microphone,2.508238e-06
n03590841,Jack-O'-Lantern,2.372409e-06
n04409515,Tennis Ball,2.0892476e-06
n04399382,Teddy,2.0033626e-06
n02834397,Bib,1.9542208e-06
n03255030,Dumbbell,1.900327e-06
n02510455,Giant Panda,1.8945925e-06
n03770439,Miniskirt,1.7416706e-06
n02113624,Toy Poodle,1.7330367e-06
n03691459,Loudspeaker,1.6571689e-06
n03720891,Maraca,1.6142391e-06
n02132136,Brown Bear,1.5666317e-06
n03594734,Jean,1.562819e-06
n03124170,Cowboy Hat,1.543494e-06
n03447721,Gong,1.5222477e-06
n04325704,Stole,1.4758887e-06
n04376876,Syringe,1.4211132e-06
n02129165,Lion,1.4174572e-06
n04392985,Tape Player,1.3852849e-06
n03775071,Mitten,1.3676373e-06
n03492542,Hard Disc,1.3358057e-06
n03710637,Maillot,1.2969242e-06
n03937543,Pill Bottle,1.2539688e-06
n03026506,Christmas Stocking,1.2480275e-06
n02799071,Baseball,1.1667137e-06
n04418357,Theater Curtain,1.1279387e-06
n02790996,Barbell,1.1263253e-06
n04584207,Wig,1.1248483e-06
n02786058,Band Aid,1.0715826e-06
n03950228,Pitcher,1.0689962e-06
n02963159,Cardigan,1.0633966e-06
n04254777,Sock,1.0066539e-06
n02480495,Orangutan,9.560221e-07
n03404251,Fur Coat,9.12871e-07
n02883205,Bow Tie,9.0224165e-07
n03877472,Pajama,8.8486746e-07
n02110341,Dalmatian,8.8322855e-07
n03476991,Hair Spray,8.739249e-07
n03180011,Desktop Computer,8.551732e-07
n02094114,Norfolk Terrier,8.5026136e-07
n03250847,Drumstick,8.3356065e-07
n04081281,Restaurant,8.298826e-07
n03938244,Pillow,8.281283e-07
n02097658,Silky Terrier,8.239837e-07
n04540053,Volleyball,8.22223e-07
n02085936,Maltese Dog,8.169892e-07
n04350905,Suit,8.1421007e-07
n02808304,Bath Towel,8.1190404e-07
n04229816,Ski Mask,8.107504e-07
n07614500,Ice Cream,8.04168e-07
n01968897,Chambered Nautilus,7.912794e-07
n03630383,Lab Coat,7.8600937e-07
n03843555,Oil Filter,7.8156114e-07
n03942813,Ping-Pong Ball,7.667507e-07
n06596364,Comic Book,7.290253e-07
n04044716,Radio Telescope,7.2708053e-07
n07697537,Hotdog,7.20409e-07
n01984695,Spiny Lobster,7.143877e-07
n01914609,Sea Anemone,6.979893e-07
n02410509,Bison,6.95361e-07
n04118538,Rugby Ball,6.8366836e-07
n07717410,Acorn Squash,6.6591497e-07
n03982430,Pool Table,6.6199925e-07
n02493793,Spider Monkey,6.501213e-07
n03814639,Neck Brace,6.480346e-07
n03141823,Crutch,6.403181e-07
n02319095,Sea Urchin,6.354066e-07
n02087046,Toy Terrier,6.2624673e-07
n02009912,American Egret,6.231898e-07
n07836838,Chocolate Sauce,6.2121325e-07
n02865351,Bolo Tie,6.086334e-07
n03710721,Maillot,6.0452106e-07
n02108089,Boxer,5.863529e-07
n01882714,Koala,5.784372e-07
n01855672,Goose,5.760354e-07
n02794156,Barometer,5.723414e-07
n03445777,Golf Ball,5.6637356e-07
n03314780,Face Powder,5.5894714e-07
n02823428,Beer Bottle,5.582296e-07
n02730930,Apron,5.578927e-07
n01930112,Nematode,5.5478523e-07
n07742313,Granny Smith,5.456119e-07
n03110669,Cornet,5.443817e-07
