Synset,Name,Probabilities
n02776631,Bakery,0.3769786
n07875152,Potpie,0.14331028
n02948072,Candle,0.06863095
n07684084,French Loaf,0.053830188
n07613480,Trifle,0.036106605
n07579787,Plate,0.03530789
n04263257,Soup Bowl,0.028043231
n03637318,Lampshade,0.016846828
n07693725,Bagel,0.01312621
n07920052,Espresso,0.012677662
n07930864,Cup,0.010301687
n07614500,Ice Cream,0.008616577
n07583066,Guacamole,0.006346035
n07871810,Meat Loaf,0.0062782443
n04380533,Table Lamp,0.0044182683
n07860988,Dough,0.0039417115
n03063599,Coffee Mug,0.0039200997
n04398044,Teapot,0.0038018972
n03775546,Mixing Bowl,0.0035582688
n04081281,Restaurant,0.0029502478
n07932039,Eggnog,0.002766828
n07711569,Mashed Potato,0.0025490501
n07880968,Burrito,0.002253754
n04542943,Waffle Iron,0.0020008557
n04270147,Spatula,0.0019021747
n07697537,Hotdog,0.0018602374
n04442312,Toaster,0.0017806018
n04476259,Tray,0.001713159
n07873807,Pizza,0.0016025723
n03201208,Dining Table,0.001431196
n03633091,Ladle,0.0014258584
n04141975,Scale,0.00132045
n07584110,Consomme,0.0013130292
n03063689,Coffeepot,0.0012587403
n03530642,Honeycomb,0.001257068
n03908714,Pencil Sharpener,0.001194799
n07836838,Chocolate Sauce,0.0011761587
n07697313,Cheeseburger,0.0011630582
n04553703,Washbasin,0.0010613631
n04597913,Wooden Spoon,0.00095201697
n07892512,Red Wine,0.0009405519
n12144580,Corn,0.00089699106
n02966193,Carousel,0.0007964597
n07745940,Strawberry,0.00078041
n03065424,Coil,0.00073387724
n09246464,Cliff,0.0007061089
n03133878,Crock Pot,0.0007036794
n03207743,Dishrag,0.0006967885
n03871628,Packet,0.00068584515
n03729826,Matchstick,0.00067951303
n04254120,Soap Dispenser,0.00067845045
n07760859,Custard Apple,0.00066277746
n03314780,Face Powder,0.0006603248
n03733805,Measuring Cup,0.0006438122
n03443371,Goblet,0.0006378821
n07742313,Granny Smith,0.00063340296
n02788148,Bannister,0.0006304878
n07753275,Pineapple,0.0006165478
n07717410,Acorn Squash,0.00059974706
n09193705,Alp,0.0005957311
n01968897,Chambered Nautilus,0.00059571664
n04332243,Strainer,0.0005616584
n07753592,Banana,0.0005610976
n02980441,Castle,0.00055716373
n03042490,Cliff Dwelling,0.00055279495
n03961711,Plate Rack,0.0005527881
n03379051,Football Helmet,0.00055168604
n13052670,Hen-Of-The-Woods,0.00053423666
n07716906,Spaghetti Squash,0.00053362583
n02835271,Bicycle-Built-For-Two,0.0005278479
n03127747,Crash Helmet,0.00052713684
n03887697,Paper Towel,0.0005165483
n01614925,Bald Eagle,0.00049310806
n04277352,Spindle,0.0004906012
n07718472,Cucumber,0.00048335077
n03903868,Pedestal,0.00047206934
n02910353,Buckle,0.0004713273
n03544143,Hourglass,0.00046552083
n07695742,Pretzel,0.00046257963
n07590611,Hot Pot,0.00046065275
n02002556,White Stork,0.00045404714
n07715103,Cauliflower,0.00044733402
n03089624,Confectionery,0.0004406586
n02113624,Toy Poodle,0.00043618903
n03259280,Dutch Oven,0.0004360478
n03992509,Potter'S Wheel,0.00041986047
n07615774,Ice Lolly,0.00041207648
n03376595,Folding Chair,0.00041140834
n03950228,Pitcher,0.00040219215
n01768244,Trilobite,0.0004020575
n03187595,Dial Telephone,0.0003998493
n04131690,Saltshaker,0.00039856325
n02104365,Schipperke,0.00039523575
n03590841,Jack-O'-Lantern,0.00037934654
n03297495,Espresso Maker,0.0003788124
n07768694,Pomegranate,0.00037741128
n03649909,Lawn Mower,0.00037278156
n07565083,Menu,0.00037240956
n07831146,Carbonara,0.000368317
n03400231,Frying Pan,0.00036817687
n04399382,Teddy,0.00035770994
n01795545,Black Grouse,0.0003576291
n02814860,Beacon,0.00035749492
n01704323,Triceratops,0.00035612375
n03724870,Mask,0.0003550066
n07747607,Orange,0.0003459909
n04111531,Rotisserie,0.00034301987
n02672831,Accordion,0.0003394299
n02825657,Bell Cote,0.00033870334
n07730033,Cardoon,0.0003334169
n03584829,Iron,0.0003254139
n04033901,Quill,0.000325253
n07714990,Broccoli,0.00031257255
n04485082,Tripod,0.00030437586
n04447861,Toilet Seat,0.00030268566
n03888257,Parachute,0.00029949358
n04591713,Wine Bottle,0.00029699318
n03444034,Go-Kart,0.00029683489
n07248320,Book Jacket,0.0002966829
n04179913,Sewing Machine,0.00029428277
n09332890,Lakeside,0.00029418946
n02110341,Dalmatian,0.0002890501
n13054560,Bolete,0.00028807495
n04523525,Vault,0.0002879298
n15075141,Toilet Tissue,0.00028744777
n11939491,Daisy,0.0002870849
n04560804,Water Jug,0.0002868888
n04041544,Radio,0.00028627782
n07720875,Bell Pepper,0.00028428278
n02096177,Cairn,0.00028268568
n02099712,Labrador Retriever,0.00028232642
n04443257,Tobacco Shop,0.00028156774
n09399592,Promontory,0.00028055298
n04235860,Sleeping Bag,0.00028039006
n04019541,Puck,0.0002802099
n02909870,Bucket,0.00027782784
n02280649,Cabbage Butterfly,0.00027510113
n03773504,Missile,0.00027426993
n04536866,Violin,0.0002724208
n04330267,Stove,0.00026904125
