Synset,Name,Probabilities
n04009552,Projector,0.42886168
n03995372,Power Drill,0.10090574
n02841315,Binoculars,0.08781251
n04517823,Vacuum,0.02798466
n04485082,Tripod,0.024303097
n03976467,Polaroid Camera,0.012895836
n04041544,Radio,0.009634726
n03602883,Joystick,0.0068790414
n03759954,Microphone,0.0063201534
n03657121,Lens Cap,0.006026084
n04069434,Reflex Camera,0.005656818
n03179701,Desk,0.005182041
n03832673,Notebook,0.0048613776
n03793489,Mouse,0.004256687
n03691459,Loudspeaker,0.0029770613
n04456115,Torch,0.002858603
n03666591,Lighter,0.0028500692
n03584254,Ipod,0.0027845784
n03777754,Modem,0.002369926
n03642806,Laptop,0.00209423
n04086273,Revolver,0.0020912562
n04286575,Spotlight,0.0019413924
n04235860,Sleeping Bag,0.0018974774
n01986214,Hermit Crab,0.0018171514
n02488702,Colobus,0.0017986282
n02108089,Boxer,0.0016182963
n03529860,Home Theater,0.0016125191
n03187595,Dial Telephone,0.0015530932
n03075370,Combination Lock,0.0014899048
n03424325,Gasmask,0.0013517606
n04380533,Table Lamp,0.0013426335
n02009229,Little Blue Heron,0.001227363
n01693334,Green Lizard,0.0012252195
n03782006,Monitor,0.001222128
n03127925,Crate,0.0010700861
n02992529,Cellular Telephone,0.0010077317
n03492542,Hard Disc,0.0009899746
n02965783,Car Mirror,0.0009755727
n02105855,Shetland Sheepdog,0.00097132724
n01753488,Horned Viper,0.0009461875
n07248320,Book Jacket,0.00091294764
n02012849,Crane,0.0008984209
n04074963,Remote Control,0.00088611065
n02979186,Cassette Player,0.0008829507
n04296562,Stage,0.00087382825
n01817953,African Grey,0.00086911395
n02219486,Ant,0.0008436242
n03857828,Oscilloscope,0.0008123588
n02093754,Border Terrier,0.0007974118
n03483316,Hand Blower,0.00078081846
n01806567,Quail,0.0007723692
n04392985,Tape Player,0.0007570168
n04252225,Snowplow,0.00075230707
n04479046,Trench Coat,0.0007504941
n02098413,Lhasa,0.000746223
n03527444,Holster,0.000745628
n02971356,Carton,0.0007438786
n03637318,Lampshade,0.000743674
n02123597,Siamese Cat,0.0007327734
n02256656,Cicada,0.0007240119
n03902125,Pay-Phone,0.0007201919
n03000684,Chain Saw,0.00071613054
n01984695,Spiny Lobster,0.0007018903
n03271574,Electric Fan,0.00070040184
n03794056,Mousetrap,0.0006985374
n02013706,Limpkin,0.0006948251
n02174001,Rhinoceros Beetle,0.0006939893
n02489166,Proboscis Monkey,0.00068554474
n02988304,Cd Player,0.00068085163
n02105641,Old English Sheepdog,0.00067104056
n03692522,Loupe,0.0006690456
n02009912,American Egret,0.00066720956
