Synset,Name,Probabilities
n02105162,Malinois,0.8479841
n02115641,Dingo,0.04821773
n02115913,Dhole,0.00924797
n02105412,Kelpie,0.005319284
n02106662,German Shepherd,0.0028686693
n02091244,Ibizan Hound,0.002224291
n02786058,Band Aid,0.0014731495
n02114712,Red Wolf,0.0008332508
n02090379,Redbone,0.00074782636
n02091831,Saluki,0.00068563665
n02111129,Leonberg,0.0005957617
n02422699,Impala,0.000459991
n02105056,Groenendael,0.00045472867
n02110185,Siberian Husky,0.00045011978
n02113186,Cardigan,0.0004242007
n02112706,Brabancon Griffon,0.0004101011
n03942813,Ping-Pong Ball,0.00040951194
n03803284,Muzzle,0.00039832338
n02087394,Rhodesian Ridgeback,0.00038817985
n02916936,Bulletproof Vest,0.00036901777
n04254680,Soccer Ball,0.00036442807
n01682714,American Chameleon,0.00032647193
n02116738,African Hunting Dog,0.00031128176
n04423845,Thimble,0.00029491988
n03594734,Jean,0.00029484494
n02088466,Bloodhound,0.00029009997
n02109961,Eskimo Dog,0.00028835042
n02493793,Spider Monkey,0.00028461244
n02099267,Flat-Coated Retriever,0.00027353165
n01828970,Bee Eater,0.00026890036
n03452741,Grand Piano,0.0002615711
n01560419,Bulbul,0.00026010993
n02017213,European Gallinule,0.00025872226
n02169497,Leaf Beetle,0.00025359137
n03773504,Missile,0.00024329426
n04192698,Shield,0.00023916512
n02974003,Car Wheel,0.00023714351
n03127747,Crash Helmet,0.000227592
n04591713,Wine Bottle,0.0002226895
n04081281,Restaurant,0.00022231051
n02980441,Castle,0.00021805432
n02979186,Cassette Player,0.00021529802
n02859443,Boathouse,0.00020987504
n07715103,Cauliflower,0.00020850828
n01688243,Frilled Lizard,0.00020378894
n02107142,Doberman,0.0002028789
n03527444,Holster,0.00019942806
n02259212,Leafhopper,0.00019911867
n07920052,Espresso,0.00019768937
n02389026,Sorrel,0.00019654154
n04131690,Saltshaker,0.0001961949
n03814906,Necklace,0.00019568384
n02114855,Coyote,0.00019481407
n04523525,Vault,0.0001935391
n02113023,Pembroke,0.00019235868
n04613696,Yurt,0.00019187572
n02091467,Norwegian Elkhound,0.00019185194
n02492660,Howler Monkey,0.00018961534
n03476684,Hair Slide,0.0001894973
n02109047,Great Dane,0.0001889725
n04517823,Vacuum,0.00018750977
n03459775,Grille,0.00018707411
n03908714,Pencil Sharpener,0.00018673047
n02104365,Schipperke,0.00018452243
n01774384,Black Widow,0.00018285839
n03063599,Coffee Mug,0.0001811116
n03840681,Ocarina,0.0001805499
n04201297,Shoji,0.0001789659
n04209239,Shower Curtain,0.00017702651
n02119789,Kit Fox,0.0001742745
n02099849,Chesapeake Bay Retriever,0.00017411385
n04579145,Whiskey Jug,0.0001737607
n01580077,Jay,0.00017167868
n02104029,Kuvasz,0.00017137703
n02109525,Saint Bernard,0.00017135301
n03047690,Clog,0.00017109468
n01693334,Green Lizard,0.00017047836
n04285008,Sports Car,0.00016971174
n02090622,Borzoi,0.0001696339
n03595614,Jersey,0.00016944345
n02099601,Golden Retriever,0.00016889765
n03496892,Harvester,0.000167304
n03724870,Mask,0.00016705447
n04350905,Suit,0.00016643177
n04461696,Tow Truck,0.00016524828
n02093991,Irish Terrier,0.00016504872
n04275548,Spider Web,0.00016223874
n02988304,Cd Player,0.00016047343
n07583066,Guacamole,0.00016009343
n02865351,Bolo Tie,0.00015839541
n02174001,Rhinoceros Beetle,0.00015676953
n07873807,Pizza,0.00015644619
n02939185,Caldron,0.00015642068
n02825657,Bell Cote,0.00015599284
n01776313,Tick,0.00015594448
n03018349,China Cabinet,0.00015564541
n04310018,Steam Locomotive,0.00015534482
n02730930,Apron,0.00015520415
n03146219,Cuirass,0.00015420516
n02002556,White Stork,0.00015418047
n03781244,Monastery,0.00015307548
