Synset,Name,Probabilities
n01669191,Box Turtle,0.9758086
n01667114,Mud Turtle,0.0030534964
n01667778,Terrapin,0.002238208
n01692333,Gila Monster,0.0008453243
n01629819,European Fire Salamander,0.00041607185
n01698640,American Alligator,0.00028160497
n01514859,Hen,0.00021951798
n01697457,African Crocodile,0.00014130876
n07753275,Pineapple,0.00014097845
n01685808,Whiptail,0.00012345744
n03042490,Cliff Dwelling,0.00010772514
n13040303,Stinkhorn,0.00010461312
n01950731,Sea Slug,0.000101615515
n02871525,Bookshop,0.00010047956
n02279972,Monarch,9.541881e-05
n01773157,Black And Gold Garden Spider,9.2128495e-05
n03602883,Joystick,8.363752e-05
n01820546,Lorikeet,7.896658e-05
n02704792,Amphibian,7.796e-05
n09332890,Lakeside,7.7199285e-05
n02497673,Madagascar Cat,7.623901e-05
n04270147,Spatula,7.539306e-05
n01829413,Hornbill,6.846545e-05
n03590841,Jack-O'-Lantern,6.72497e-05
n01729322,Hognose Snake,6.699244e-05
n04146614,School Bus,6.6398934e-05
n12998815,Agaric,6.542253e-05
n02113186,Cardigan,6.4855485e-05
n02113799,Standard Poodle,6.3587184e-05
n01798484,Prairie Chicken,6.266574e-05
n12985857,Coral Fungus,6.258488e-05
n02699494,Altar,6.203941e-05
n03658185,Letter Opener,5.9786318e-05
n11879895,Rapeseed,5.943811e-05
n02113712,Miniature Poodle,5.8795464e-05
n04074963,Remote Control,5.8593505e-05
n01773797,Garden Spider,5.8545134e-05
n01632458,Spotted Salamander,5.8230522e-05
n02101556,Clumber,5.7874044e-05
n02116738,African Hunting Dog,5.7318943e-05
n01689811,Alligator Lizard,5.6995537e-05
n01984695,Spiny Lobster,5.571534e-05
n01855672,Goose,5.5209686e-05
n02930766,Cab,5.488562e-05
n01847000,Drake,5.337269e-05
n01734418,King Snake,5.3321815e-05
n01687978,Agama,5.3213866e-05
n02093428,American Staffordshire Terrier,5.297992e-05
n06874185,Traffic Light,5.2857085e-05
n02454379,Armadillo,5.275812e-05
n03095699,Container Ship,5.2747964e-05
n02129604,Tiger,5.194999e-05
n04209239,Shower Curtain,5.1641317e-05
n02096177,Cairn,5.093246e-05
n01775062,Wolf Spider,5.067737e-05
n02006656,Spoonbill,5.0615687e-05
n02102973,Irish Water Spaniel,4.9487047e-05
n03733805,Measuring Cup,4.9481052e-05
n02102480,Sussex Spaniel,4.944143e-05
n03743016,Megalith,4.8640853e-05
n01644900,Tailed Frog,4.8268404e-05
n01944390,Snail,4.7297126e-05
n07753592,Banana,4.7270747e-05
n01755581,Diamondback,4.7106896e-05
n04389033,Tank,4.706289e-05
n02776631,Bakery,4.5376237e-05
n01688243,Frilled Lizard,4.5280747e-05
n02500267,Indri,4.5041885e-05
n02106030,Collie,4.4640976e-05
n03717622,Manhole Cover,4.4158063e-05
n02361337,Marmot,4.372526e-05
n02123159,Tiger Cat,4.281583e-05
n02510455,Giant Panda,4.2333842e-05
n01664065,Loggerhead,4.214351e-05
n04335435,Streetcar,4.1831063e-05
n02277742,Ringlet,4.1809926e-05
n07248320,Book Jacket,4.123256e-05
n02865351,Bolo Tie,4.0695406e-05
n02490219,Marmoset,3.9291215e-05
n01824575,Coucal,3.8694605e-05
n03976467,Polaroid Camera,3.845563e-05
n10148035,Groom,3.79963e-05
n01985128,Crayfish,3.7872538e-05
n07734744,Mushroom,3.762353e-05
n09288635,Geyser,3.7357917e-05
n02447366,Badger,3.716372e-05
n02483708,Siamang,3.6898433e-05
n02018795,Bustard,3.6781334e-05
n02011460,Bittern,3.6495134e-05
n01872401,Echidna,3.6372272e-05
n02443114,Polecat,3.6172194e-05
n04532106,Vestment,3.6071087e-05
n01980166,Fiddler Crab,3.5740475e-05
n13052670,Hen-Of-The-Woods,3.5737274e-05
n12768682,Buckeye,3.5689354e-05
n02110627,Affenpinscher,3.565316e-05
n06596364,Comic Book,3.5584675e-05
n12057211,Yellow Lady'S Slipper,3.53406e-05
n07695742,Pretzel,3.485443e-05
n02094258,Norwich Terrier,3.482566e-05
n01735189,Garter Snake,3.4816792e-05
n04461696,Tow Truck,3.468053e-05
n03673027,Liner,3.4592595e-05
