Synset,Name,Probabilities
n02950826,Cannon,0.9585054
n03967562,Plow,0.010465754
n04090263,Rifle,0.0034333726
n04428191,Thresher,0.0010606591
n04465501,Tractor,0.0006541206
n02749479,Assault Rifle,0.0005265252
n03763968,Military Uniform,0.00048837054
n03208938,Disk Brake,0.00035171185
n03764736,Milk Can,0.0003511111
n03478589,Half Track,0.00027311887
n04008634,Projectile,0.00024539768
n02403003,Ox,0.00018535483
n03127747,Crash Helmet,0.00018476977
n03868242,Oxcart,0.00017052433
n02974003,Car Wheel,0.00017028025
n02817516,Bearskin,0.00015574854
n04086273,Revolver,0.0001423662
n03599486,Jinrikisha,0.00013983912
n03000247,Chain Mail,0.00013101763
n02892201,Brass,0.0001280279
n03445777,Golf Ball,0.00012736529
n02793495,Barn,0.00012463196
n03000134,Chainlink Fence,0.00012076173
n03891251,Park Bench,0.000119409575
n02869837,Bonnet,0.00011717462
n02916936,Bulletproof Vest,0.00011594464
n03792972,Mountain Tent,0.00011469126
n03794056,Mousetrap,0.00011398696
n02123159,Tiger Cat,0.000107294996
n02099712,Labrador Retriever,0.00010680933
n03062245,Cocktail Shaker,0.00010576752
n03792782,Mountain Bike,0.00010539165
n01817953,African Grey,0.000105266285
n04355338,Sundial,9.999057e-05
n07613480,Trifle,9.994852e-05
n04336792,Stretcher,9.747422e-05
n02111129,Leonberg,9.722624e-05
n04277352,Spindle,9.685005e-05
n07802026,Hay,9.5065705e-05
n03887697,Paper Towel,9.13121e-05
n01855672,Goose,9.0975365e-05
n03786901,Mortar,9.0440495e-05
n03874293,Paddlewheel,8.9480316e-05
n07565083,Menu,8.818813e-05
n03773504,Missile,8.709207e-05
n09193705,Alp,8.669836e-05
n02769748,Backpack,8.2285536e-05
n01518878,Ostrich,7.990531e-05
n04192698,Shield,7.891303e-05
n07749582,Lemon,7.726334e-05
n02795169,Barrel,7.671912e-05
n02097474,Tibetan Terrier,7.570956e-05
n02396427,Wild Boar,7.5699885e-05
n04389033,Tank,7.527321e-05
n02939185,Caldron,7.5226846e-05
n02105056,Groenendael,7.491992e-05
n03045698,Cloak,7.4790485e-05
n02790996,Barbell,7.4754906e-05
n02879718,Bow,7.308068e-05
n03538406,Horse Cart,7.240078e-05
n04118538,Rugby Ball,7.238256e-05
n02094114,Norfolk Terrier,6.9895264e-05
n02106550,Rottweiler,6.9855276e-05
n02408429,Water Buffalo,6.756557e-05
n09288635,Geyser,6.728393e-05
n03793489,Mouse,6.6832814e-05
n03777568,Model T,6.6110784e-05
n02099429,Curly-Coated Retriever,6.593398e-05
n02107574,Greater Swiss Mountain Dog,6.579755e-05
n12620546,Hip,6.5658765e-05
n02101006,Gordon Setter,6.483864e-05
n03944341,Pinwheel,6.458992e-05
n03697007,Lumbermill,6.442739e-05
n01807496,Partridge,6.307962e-05
n01950731,Sea Slug,6.190204e-05
n02017213,European Gallinule,6.164919e-05
n02999410,Chain,6.0875194e-05
n02096437,Dandie Dinmont,6.0459548e-05
n02398521,Hippopotamus,5.9338807e-05
n04141327,Scabbard,5.916662e-05
n02486261,Patas,5.9011658e-05
n02799071,Baseball,5.7753496e-05
n06596364,Comic Book,5.761503e-05
n03929855,Pickelhaube,5.7149336e-05
n04579145,Whiskey Jug,5.6974648e-05
n01753488,Horned Viper,5.686066e-05
n01739381,Vine Snake,5.6721576e-05
n03207743,Dishrag,5.556383e-05
n07583066,Guacamole,5.5455253e-05
n03594734,Jean,5.232248e-05
n03467068,Guillotine,5.2233037e-05
n01514859,Hen,5.0892042e-05
n03314780,Face Powder,5.0690538e-05
n02138441,Meerkat,5.063222e-05
n02105251,Briard,5.0609193e-05
n02012849,Crane,5.0394778e-05
n03724870,Mask,5.0380266e-05
n07932039,Eggnog,5.0374067e-05
n03017168,Chime,4.9457252e-05
n07747607,Orange,4.928892e-05
n01530575,Brambling,4.8890615e-05
n06785654,Crossword Puzzle,4.845471e-05
n02097658,Silky Terrier,4.843974e-05
n04033901,Quill,4.8283804e-05
n01820546,Lorikeet,4.8242702e-05
n02484975,Guenon,4.7773738e-05
n02097130,Giant Schnauzer,4.759166e-05
n04542943,Waffle Iron,4.6204383e-05
n02094433,Yorkshire Terrier,4.5902565e-05
n02168699,Long-Horned Beetle,4.5322377e-05
n04509417,Unicycle,4.531706e-05
n02236044,Mantis,4.5182813e-05
n02797295,Barrow,4.481427e-05
n04456115,Torch,4.455445e-05
n03065424,Coil,4.4528664e-05
n01675722,Banded Gecko,4.4455774e-05
n02102177,Welsh Springer Spaniel,4.4415938e-05
n01945685,Slug,4.416133e-05
n02279972,Monarch,4.3827862e-05
n06359193,Web Site,4.3310934e-05
n04326547,Stone Wall,4.320281e-05
n04560804,Water Jug,4.2991433e-05
n03345487,Fire Engine,4.284719e-05
n01514668,Cock,4.2588337e-05
n02804414,Bassinet,4.243055e-05
n04310018,Steam Locomotive,4.238655e-05
n03085013,Computer Keyboard,4.1920986e-05
n04548280,Wall Clock,4.1817686e-05
n02783161,Ballpoint,4.1550185e-05
n03633091,Ladle,4.1311578e-05
n02098105,Soft-Coated Wheaten Terrier,4.1256455e-05
n02112018,Pomeranian,4.110518e-05
n02107142,Doberman,4.0888423e-05
n04604644,Worm Fence,4.0801442e-05
n02669723,Academic Gown,4.0756408e-05
n04579432,Whistle,4.0569492e-05
n11879895,Rapeseed,4.0299605e-05
n04285008,Sports Car,4.017129e-05
n04153751,Screw,4.0084997e-05
n02494079,Squirrel Monkey,3.9993654e-05
n01616318,Vulture,3.97751e-05
n02980441,Castle,3.966037e-05
n03743016,Megalith,3.8982427e-05
n03089624,Confectionery,3.873022e-05
n03761084,Microwave,3.871711e-05
n07715103,Cauliflower,3.8568964e-05
n02091635,Otterhound,3.830248e-05
n02110341,Dalmatian,3.8225593e-05
n03201208,Dining Table,3.7623093e-05
n03498962,Hatchet,3.7395443e-05
n01498041,Stingray,3.7237252e-05
n01860187,Black Swan,3.693919e-05
n01740131,Night Snake,3.6730667e-05
n01582220,Magpie,3.6523776e-05
n02056570,King Penguin,3.651106e-05
n02085782,Japanese Spaniel,3.612071e-05
n02089078,Black-And-Tan Coonhound,3.6040296e-05
n09399592,Promontory,3.6035966e-05
n02120505,Grey Fox,3.5916946e-05
n01990800,Isopod,3.5809106e-05
n02835271,Bicycle-Built-For-Two,3.5772722e-05
n03595614,Jersey,3.5566e-05
n02088632,Bluetick,3.5546604e-05
n04357314,Sunscreen,3.5523088e-05
n02111889,Samoyed,3.5281217e-05
n02104029,Kuvasz,3.508707e-05
n02480495,Orangutan,3.4982695e-05
n01689811,Alligator Lizard,3.495998e-05
n02167151,Ground Beetle,3.480569e-05
n01797886,Ruffed Grouse,3.479673e-05
n03874599,Padlock,3.473963e-05
n02361337,Marmot,3.4738936e-05
n02105855,Shetland Sheepdog,3.470827e-05
n02088466,Bloodhound,3.4554625e-05
n04127249,Safety Pin,3.453595e-05
n02397096,Warthog,3.4535486e-05
n03710193,Mailbox,3.4469842e-05
n02483708,Siamang,3.4411507e-05
n02841315,Binoculars,3.439261e-05
n07768694,Pomegranate,3.4388675e-05
n03146219,Cuirass,3.412757e-05
n04596742,Wok,3.4112112e-05
n03495258,Harp,3.388166e-05
n02356798,Fox Squirrel,3.3876135e-05
n03337140,File,3.360315e-05
n01978455,Rock Crab,3.359187e-05
n02488702,Colobus,3.3576624e-05
n03706229,Magnetic Compass,3.336818e-05
n02099601,Golden Retriever,3.3361113e-05
n03482405,Hamper,3.332502e-05
n01693334,Green Lizard,3.330164e-05
n02101388,Brittany Spaniel,3.3280623e-05
n02093428,American Staffordshire Terrier,3.3233333e-05
n03920288,Petri Dish,3.3196084e-05
n01687978,Agama,3.3044627e-05
n02091134,Whippet,3.298477e-05
n02701002,Ambulance,3.297169e-05
n02093754,Border Terrier,3.2959273e-05
n03028079,Church,3.29462e-05
n04070727,Refrigerator,3.2924967e-05
n09472597,Volcano,3.2809898e-05
n02007558,Flamingo,3.2768872e-05
n04111531,Rotisserie,3.2685133e-05
n02281787,Lycaenid,3.267513e-05
n03947888,Pirate,3.2539858e-05
n03180011,Desktop Computer,3.2321783e-05
n01770081,Harvestman,3.230844e-05
n03584829,Iron,3.2192795e-05
n02276258,Admiral,3.1988602e-05
n07760859,Custard Apple,3.1718122e-05
n03903868,Pedestal,3.1568863e-05
n02085936,Maltese Dog,3.154461e-05
n07615774,Ice Lolly,3.1414496e-05
n04435653,Tile Roof,3.1357777e-05
n04264628,Space Bar,3.11612e-05
n03476684,Hair Slide,3.1155047e-05
n04485082,Tripod,3.1102772e-05
n02109961,Eskimo Dog,3.1047144e-05
n02106662,German Shepherd,3.094295e-05
n02119789,Kit Fox,3.0591465e-05
n07836838,Chocolate Sauce,3.0438538e-05
n07730033,Cardoon,3.0384304e-05
n09332890,Lakeside,3.032493e-05
n01795545,Black Grouse,3.0184245e-05
n07742313,Granny Smith,3.015435e-05
n02095570,Lakeland Terrier,3.011472e-05
n03998194,Prayer Rug,3.011219e-05
n02777292,Balance Beam,2.999188e-05
n02321529,Sea Cucumber,2.9960234e-05
n01774384,Black Widow,2.9857294e-05
n07714990,Broccoli,2.9834238e-05
n02391049,Zebra,2.9750197e-05
n12768682,Buckeye,2.9716708e-05
n01558993,Robin,2.9482693e-05
n02422699,Impala,2.943308e-05
n02096585,Boston Bull,2.9120682e-05
n02086646,Blenheim Spaniel,2.9072924e-05
n02895154,Breastplate,2.8938019e-05
n01641577,Bullfrog,2.8894145e-05
n02951358,Canoe,2.8877974e-05
n03937543,Pill Bottle,2.8874641e-05
n02025239,Ruddy Turnstone,2.8834025e-05
n01608432,Kite,2.8788661e-05
n07745940,Strawberry,2.878479e-05
n02092339,Weimaraner,2.825751e-05
n02096177,Cairn,2.8223601e-05
n01534433,Junco,2.8121316e-05
n03355925,Flagpole,2.8008797e-05
n09229709,Bubble,2.7982818e-05
n02606052,Rock Beauty,2.7964732e-05
n03787032,Mortarboard,2.7946548e-05
n02114855,Coyote,2.793288e-05
n02177972,Weevil,2.790399e-05
n01773157,Black And Gold Garden Spider,2.7889891e-05
n03868863,Oxygen Mask,2.7850449e-05
n07753113,Fig,2.768539e-05
n01697457,African Crocodile,2.7668206e-05
n02108422,Bull Mastiff,2.7640013e-05
n03110669,Cornet,2.7583397e-05
n01824575,Coucal,2.755361e-05
n07248320,Book Jacket,2.7514092e-05
n02643566,Lionfish,2.7471302e-05
n04479046,Trench Coat,2.717086e-05
n02096051,Airedale,2.7148584e-05
n02165105,Tiger Beetle,2.7006325e-05
n07873807,Pizza,2.6927912e-05
n04584207,Wig,2.685495e-05
n02488291,Langur,2.6852465e-05
n01532829,House Finch,2.668869e-05
n01871265,Tusker,2.6628079e-05
n02112706,Brabancon Griffon,2.6602671e-05
n04515003,Upright,2.647597e-05
n02098286,West Highland White Terrier,2.6475389e-05
n02786058,Band Aid,2.6448284e-05
n02091467,Norwegian Elkhound,2.641539e-05
n02113624,Toy Poodle,2.628048e-05
n03259280,Dutch Oven,2.6208198e-05
n02229544,Cricket,2.604321e-05
n12998815,Agaric,2.602129e-05
n01685808,Whiptail,2.5930545e-05
