Synset,Name,Probabilities
n04141076,Sax,0.9871306
n03110669,Cornet,0.0015967329
n04296562,Stage,0.00089170795
n01728572,Thunder Snake,0.0005204392
n02672831,Accordion,0.00022085015
n04487394,Trombone,0.00018226076
n03272010,Electric Guitar,0.00012247884
n04507155,Umbrella,9.197366e-05
n02804610,Bassoon,8.220716e-05
n02097658,Silky Terrier,6.4319436e-05
n03372029,Flute,6.309608e-05
n03759954,Microphone,6.16514e-05
n03394916,French Horn,5.4003332e-05
n03345487,Fire Engine,4.9421356e-05
n01753488,Horned Viper,4.1635893e-05
n03494278,Harmonica,4.080427e-05
n04086273,Revolver,4.0322004e-05
n04482393,Tricycle,3.922395e-05
n03676483,Lipstick,3.8701517e-05
n02526121,Eel,3.6281577e-05
n02102318,Cocker Spaniel,3.5619854e-05
n03216828,Dock,3.4982713e-05
n01930112,Nematode,3.1571293e-05
n02397096,Warthog,3.0085028e-05
n04418357,Theater Curtain,2.9806357e-05
n03250847,Drumstick,2.8975564e-05
n02102177,Welsh Springer Spaniel,2.8786399e-05
n03045698,Cloak,2.8615657e-05
n07802026,Hay,2.8499066e-05
n03877845,Palace,2.8334836e-05
n12768682,Buckeye,2.7773625e-05
n03496892,Harvester,2.7622478e-05
n03388183,Fountain Pen,2.7601729e-05
n03028079,Church,2.7329634e-05
n04550184,Wardrobe,2.7293769e-05
n02102040,English Springer,2.614149e-05
n03724870,Mask,2.572489e-05
n03240683,Drilling Platform,2.5696547e-05
n03998194,Prayer Rug,2.5686475e-05
n01693334,Green Lizard,2.5242583e-05
n03720891,Maraca,2.51301e-05
n02793495,Barn,2.4842397e-05
n03457902,Greenhouse,2.4763533e-05
n02102973,Irish Water Spaniel,2.4656407e-05
n03857828,Oscilloscope,2.419884e-05
n04286575,Spotlight,2.3920862e-05
n03838899,Oboe,2.363902e-05
n03721384,Marimba,2.3262146e-05
n03937543,Pill Bottle,2.3220013e-05
n02814533,Beach Wagon,2.283786e-05
n04355933,Sunglass,2.278693e-05
n13054560,Bolete,2.2690429e-05
n04429376,Throne,2.2420434e-05
n01729322,Hognose Snake,2.2185448e-05
n03825788,Nipple,2.2037206e-05
n03063689,Coffeepot,2.1838452e-05
n03950228,Pitcher,2.139054e-05
n02100877,Irish Setter,2.1062748e-05
n01924916,Flatworm,2.0732585e-05
n01729977,Green Snake,2.053402e-05
n02128385,Leopard,2.0237025e-05
n02480855,Gorilla,2.0181036e-05
n02114367,Timber Wolf,1.9886415e-05
n02676566,Acoustic Guitar,1.9741594e-05
n03482405,Hamper,1.9694377e-05
n02457408,Three-Toed Sloth,1.9436735e-05
n03124170,Cowboy Hat,1.9400824e-05
n03785016,Moped,1.9346799e-05
n02264363,Lacewing,1.9288877e-05
n02105855,Shetland Sheepdog,1.9237164e-05
n04356056,Sunglasses,1.9204774e-05
n02346627,Porcupine,1.8953753e-05
n07730033,Cardoon,1.8875e-05
n02669723,Academic Gown,1.8874243e-05
n03929660,Pick,1.8803008e-05
n03325584,Feather Boa,1.8798939e-05
n02096294,Australian Terrier,1.8734614e-05
n04252225,Snowplow,1.8725827e-05
n02281406,Sulphur Butterfly,1.8563594e-05
n02009229,Little Blue Heron,1.8294415e-05
n01871265,Tusker,1.8221997e-05
n04423845,Thimble,1.8202718e-05
n07873807,Pizza,1.8172017e-05
n04443257,Tobacco Shop,1.8135435e-05
n03452741,Grand Piano,1.8051542e-05
n01677366,Common Iguana,1.8029932e-05
n02280649,Cabbage Butterfly,1.799585e-05
n03916031,Perfume,1.7977374e-05
n02106030,Collie,1.787284e-05
n02106382,Bouvier Des Flandres,1.784348e-05
n01950731,Sea Slug,1.7811346e-05
n01632777,Axolotl,1.7794386e-05
n03899768,Patio,1.7757107e-05
n02127052,Lynx,1.774805e-05
n01943899,Conch,1.7746797e-05
n02177972,Weevil,1.7698054e-05
n02117135,Hyena,1.755142e-05
n02980441,Castle,1.7450377e-05
n01776313,Tick,1.7423055e-05
n04235860,Sleeping Bag,1.7367365e-05
n02095570,Lakeland Terrier,1.7208267e-05
n02363005,Beaver,1.7129625e-05
n01910747,Jellyfish,1.71211e-05
n03180011,Desktop Computer,1.6985465e-05
n02105505,Komondor,1.6885362e-05
n02092339,Weimaraner,1.6805183e-05
n12057211,Yellow Lady'S Slipper,1.6792463e-05
n02138441,Meerkat,1.6732722e-05
n02859443,Boathouse,1.6508126e-05
n02321529,Sea Cucumber,1.6507274e-05
n02101556,Clumber,1.6300713e-05
n01694178,African Chameleon,1.625377e-05
n02814860,Beacon,1.6221253e-05
n03710637,Maillot,1.6041844e-05
n02422106,Hartebeest,1.6031458e-05
n04069434,Reflex Camera,1.593593e-05
n03930313,Picket Fence,1.5933727e-05
n02226429,Grasshopper,1.5925112e-05
n02493793,Spider Monkey,1.585746e-05
n03041632,Cleaver,1.5854619e-05
n03530642,Honeycomb,1.58444e-05
n03495258,Harp,1.574901e-05
n01818515,Macaw,1.5651834e-05
n07753592,Banana,1.5555674e-05
n01773549,Barn Spider,1.5518304e-05
n04146614,School Bus,1.5406486e-05
n02009912,American Egret,1.5299032e-05
n03630383,Lab Coat,1.5256546e-05
n03197337,Digital Watch,1.5243835e-05
n02114548,White Wolf,1.521592e-05
n03249569,Drum,1.4997228e-05
n04523525,Vault,1.4967623e-05
n01641577,Bullfrog,1.4964854e-05
n04229816,Ski Mask,1.4923908e-05
n03207941,Dishwasher,1.4917148e-05
n02190166,Fly,1.4788139e-05
n02105056,Groenendael,1.4758608e-05
n03717622,Manhole Cover,1.4745792e-05
n02403003,Ox,1.4660314e-05
n02607072,Anemone Fish,1.4548446e-05
n03527444,Holster,1.4527137e-05
n10148035,Groom,1.4506952e-05
n04118538,Rugby Ball,1.44379555e-05
n02108000,Entlebucher,1.4430288e-05
n07768694,Pomegranate,1.4428348e-05
n02871525,Bookshop,1.4356987e-05
n02107142,Doberman,1.4247216e-05
n02259212,Leafhopper,1.4222115e-05
n03347037,Fire Screen,1.4163818e-05
n04065272,Recreational Vehicle,1.414658e-05
n03424325,Gasmask,1.4115341e-05
n02389026,Sorrel,1.4087235e-05
n04479046,Trench Coat,1.4053434e-05
n02493509,Titi,1.4037734e-05
n04553703,Washbasin,1.3928254e-05
n07695742,Pretzel,1.3874349e-05
n03792972,Mountain Tent,1.3815197e-05
n02113799,Standard Poodle,1.3755748e-05
n02102480,Sussex Spaniel,1.3749453e-05
n02092002,Scottish Deerhound,1.3727925e-05
n02490219,Marmoset,1.3712761e-05
n02883205,Bow Tie,1.36802355e-05
n04409515,Tennis Ball,1.3636977e-05
n04467665,Trailer Truck,1.3635468e-05
n02489166,Proboscis Monkey,1.3597174e-05
n01622779,Great Grey Owl,1.3580793e-05
n04081281,Restaurant,1.3397225e-05
n03085013,Computer Keyboard,1.3375063e-05
n04136333,Sarong,1.33660615e-05
n03942813,Ping-Pong Ball,1.33025915e-05
n01883070,Wombat,1.3283905e-05
n04584207,Wig,1.3281802e-05
n02786058,Band Aid,1.32718005e-05
n02510455,Giant Panda,1.3174647e-05
n02119022,Red Fox,1.3155514e-05
n02799071,Baseball,1.3104887e-05
n02098105,Soft-Coated Wheaten Terrier,1.3060421e-05
n02096051,Airedale,1.3042784e-05
n02342885,Hamster,1.3031357e-05
n03016953,Chiffonier,1.2979662e-05
n01688243,Frilled Lizard,1.2967103e-05
n01819313,Sulphur-Crested Cockatoo,1.2886689e-05
n02134418,Sloth Bear,1.283203e-05
n03956157,Planetarium,1.2816253e-05
n11879895,Rapeseed,1.2804218e-05
n07831146,Carbonara,1.2799128e-05
n02823750,Beer Glass,1.2749581e-05
n02236044,Mantis,1.2701656e-05
n02115913,Dhole,1.2676921e-05
n01614925,Bald Eagle,1.2659512e-05
n04033995,Quilt,1.2574658e-05
n03223299,Doormat,1.25629595e-05
n01592084,Chickadee,1.2514375e-05
n04417672,Thatch,1.2505522e-05
n04325704,Stole,1.2503519e-05
n03796401,Moving Van,1.249446e-05
n02096585,Boston Bull,1.2485312e-05
n02231487,Walking Stick,1.24769085e-05
n02093991,Irish Terrier,1.2430388e-05
n03218198,Dogsled,1.2392841e-05
n02018207,American Coot,1.23923455e-05
n01820546,Lorikeet,1.2385139e-05
n02165456,Ladybug,1.2377369e-05
n03657121,Lens Cap,1.237653e-05
n02129165,Lion,1.2320593e-05
n03337140,File,1.2313721e-05
n01773797,Garden Spider,1.23100335e-05
n03196217,Digital Clock,1.230501e-05
n03888605,Parallel Bars,1.2266791e-05
n01531178,Goldfinch,1.2203978e-05
n01797886,Ruffed Grouse,1.2184453e-05
n04367480,Swab,1.2149238e-05
n03590841,Jack-O'-Lantern,1.2118064e-05
n02276258,Admiral,1.2058244e-05
n04201297,Shoji,1.2021478e-05
n03179701,Desk,1.1999945e-05
n01532829,House Finch,1.1989992e-05
n01882714,Koala,1.1989444e-05
n02206856,Bee,1.197934e-05
n02111277,Newfoundland,1.1968652e-05
n03642806,Laptop,1.1946312e-05
n02116738,African Hunting Dog,1.1936826e-05
n02992211,Cello,1.186685e-05
n02128757,Snow Leopard,1.1864124e-05
n09288635,Geyser,1.18538655e-05
n02006656,Spoonbill,1.1835859e-05
n04239074,Sliding Door,1.1826201e-05
n04590129,Window Shade,1.1772515e-05
n02454379,Armadillo,1.17664995e-05
n04493381,Tub,1.1749499e-05
n03124043,Cowboy Boot,1.1742319e-05
n01558993,Robin,1.1705591e-05
n02865351,Bolo Tie,1.1705545e-05
n03584829,Iron,1.1678205e-05
n01984695,Spiny Lobster,1.1665037e-05
n07734744,Mushroom,1.1654241e-05
n02643566,Lionfish,1.1644585e-05
n04517823,Vacuum,1.1634529e-05
n02104029,Kuvasz,1.1626044e-05
n02086910,Papillon,1.16250685e-05
n06359193,Web Site,1.15772955e-05
n01534433,Junco,1.1517992e-05
n04008634,Projectile,1.15093835e-05
n04562935,Water Tower,1.1436612e-05
n02279972,Monarch,1.1428828e-05
n03793489,Mouse,1.1396023e-05
n01739381,Vine Snake,1.1372063e-05
n02128925,Jaguar,1.1369016e-05
n04266014,Space Shuttle,1.13683545e-05
n02094258,Norwich Terrier,1.1368019e-05
n02011460,Bittern,1.1360693e-05
n02981792,Catamaran,1.1302294e-05
n04392985,Tape Player,1.1301173e-05
n02504458,African Elephant,1.1277498e-05
n01695060,Komodo Dragon,1.1272445e-05
n02835271,Bicycle-Built-For-Two,1.1247306e-05
n02825657,Bell Cote,1.1241955e-05
n12267677,Acorn,1.1237142e-05
n03000684,Chain Saw,1.12349135e-05
n02169497,Leaf Beetle,1.1234602e-05
n03710721,Maillot,1.1204322e-05
n01644373,Tree Frog,1.118885e-05
n01582220,Magpie,1.1176745e-05
n02110341,Dalmatian,1.1145399e-05
n03425413,Gas Pump,1.10714545e-05
n07590611,Hot Pot,1.1051748e-05
n02281787,Lycaenid,1.1020478e-05
n03773504,Missile,1.1014909e-05
n02422699,Impala,1.10045785e-05
n02106550,Rottweiler,1.0964529e-05
n02808440,Bathtub,1.095598e-05
n04486054,Triumphal Arch,1.0939859e-05
n03075370,Combination Lock,1.0897e-05
n02808304,Bath Towel,1.0884537e-05
n04548362,Wallet,1.0834536e-05
n01742172,Boa Constrictor,1.0808137e-05
n01537544,Indigo Bunting,1.0804602e-05
n02268853,Damselfly,1.0798112e-05
n02398521,Hippopotamus,1.0782193e-05
n02437312,Arabian Camel,1.076982e-05
n03483316,Hand Blower,1.07637e-05
n02093647,Bedlington Terrier,1.0758251e-05
n02085620,Chihuahua,1.0757963e-05
n03207743,Dishrag,1.0748642e-05
n01824575,Coucal,1.0736666e-05
n01981276,King Crab,1.0731926e-05
n01580077,Jay,1.0729746e-05
n02002556,White Stork,1.06927355e-05
n03947888,Pirate,1.0687995e-05
n02268443,Dragonfly,1.0685784e-05
n01667114,Mud Turtle,1.0684459e-05
n02817516,Bearskin,1.0683318e-05
n01748264,Indian Cobra,1.0681871e-05
n11939491,Daisy,1.0668005e-05
n02098286,West Highland White Terrier,1.0666907e-05
n07871810,Meat Loaf,1.061661e-05
n01833805,Hummingbird,1.0575028e-05
n02113624,Toy Poodle,1.0564827e-05
n03832673,Notebook,1.055977e-05
n04259630,Sombrero,1.0548075e-05
n03532672,Hook,1.0519384e-05
n04591157,Windsor Tie,1.0518682e-05
n02396427,Wild Boar,1.0517399e-05
n04204347,Shopping Cart,1.0509037e-05
n02088632,Bluetick,1.0496136e-05
n04039381,Racket,1.0465162e-05
n02087046,Toy Terrier,1.0459942e-05
n02410509,Bison,1.0437064e-05
n01560419,Bulbul,1.0436955e-05
n02129604,Tiger,1.0386781e-05
n04592741,Wing,1.0381295e-05
n03476991,Hair Spray,1.0352683e-05
n02168699,Long-Horned Beetle,1.0335301e-05
n02444819,Otter,1.0333498e-05
n07747607,Orange,1.03312805e-05
n01983481,American Lobster,1.0277958e-05
n02095889,Sealyham Terrier,1.0258148e-05
n02123597,Siamese Cat,1.0249592e-05
n02087394,Rhodesian Ridgeback,1.0248917e-05
n03884397,Panpipe,1.024409e-05
n02356798,Fox Squirrel,1.0216655e-05
n02504013,Indian Elephant,1.0213012e-05
n07717556,Butternut Squash,1.0182114e-05
n09428293,Seashore,1.0178687e-05
n02488702,Colobus,1.0133369e-05
n02708093,Analog Clock,1.0119501e-05
n02692877,Airship,1.0086713e-05
n02089078,Black-And-Tan Coonhound,1.0084463e-05
n02174001,Rhinoceros Beetle,1.0083923e-05
n02494079,Squirrel Monkey,1.0067713e-05
n01630670,Common Newt,1.0024581e-05
n03777568,Model T,1.0003275e-05
n03126707,Crane,9.996218e-06
n03042490,Cliff Dwelling,9.980519e-06
n07714990,Broccoli,9.976294e-06
n02106166,Border Collie,9.9746385e-06
n07715103,Cauliflower,9.974553e-06
n02104365,Schipperke,9.970016e-06
n02509815,Lesser Panda,9.953306e-06
n02500267,Indri,9.9450035e-06
n03891251,Park Bench,9.920328e-06
n02094114,Norfolk Terrier,9.917773e-06
n02099849,Chesapeake Bay Retriever,9.888053e-06
n04004767,Printer,9.87714e-06
n04532670,Viaduct,9.869879e-06
n04044716,Radio Telescope,9.8545015e-06
n01631663,Eft,9.853797e-06
n02093754,Border Terrier,9.836943e-06
n03595614,Jersey,9.823752e-06
n07584110,Consomme,9.808353e-06
n09472597,Volcano,9.778429e-06
n04265275,Space Heater,9.759758e-06
n03272562,Electric Locomotive,9.741764e-06
n03404251,Fur Coat,9.718909e-06
n02445715,Skunk,9.694738e-06
n07880968,Burrito,9.6910135e-06
n01667778,Terrapin,9.680843e-06
n04536866,Violin,9.65825e-06
n03891332,Parking Meter,9.654235e-06
n04540053,Volleyball,9.64817e-06
n02480495,Orangutan,9.6439935e-06
n04398044,Teapot,9.631253e-06
n02093859,Kerry Blue Terrier,9.631098e-06
n01744401,Rock Python,9.627626e-06
n02132136,Brown Bear,9.624964e-06
n03100240,Convertible,9.608328e-06
n02256656,Cicada,9.5972e-06
n02093428,American Staffordshire Terrier,9.556877e-06
n03627232,Knot,9.5546075e-06
n02013706,Limpkin,9.535846e-06
n02133161,American Black Bear,9.519655e-06
n03314780,Face Powder,9.50718e-06
n07920052,Espresso,9.496016e-06
n04554684,Washer,9.488113e-06
n04435653,Tile Roof,9.4480765e-06
n06596364,Comic Book,9.430594e-06
n07684084,French Loaf,9.400791e-06
n07892512,Red Wine,9.380578e-06
n03291819,Envelope,9.377689e-06
n03297495,Espresso Maker,9.377627e-06
n03690938,Lotion,9.350817e-06
n02497673,Madagascar Cat,9.343828e-06
n02415577,Bighorn,9.334619e-06
n02114712,Red Wolf,9.322396e-06
n12144580,Corn,9.322209e-06
n04589890,Window Screen,9.31852e-06
n03706229,Magnetic Compass,9.307968e-06
n03673027,Liner,9.289408e-06
n01498041,Stingray,9.270601e-06
n07714571,Head Cabbage,9.240387e-06
n01734418,King Snake,9.222103e-06
n01514859,Hen,9.178285e-06
n01669191,Box Turtle,9.159774e-06
n02219486,Ant,9.15113e-06
n02097298,Scotch Terrier,9.109205e-06
n02930766,Cab,9.096061e-06
n03187595,Dial Telephone,9.070127e-06
n02130308,Cheetah,9.06857e-06
n04162706,Seat Belt,9.064065e-06
n01756291,Sidewinder,8.984732e-06
n03680355,Loafer,8.984646e-06
n01914609,Sea Anemone,8.965798e-06
n02107312,Miniature Pinscher,8.95551e-06
n02124075,Egyptian Cat,8.938359e-06
n03201208,Dining Table,8.919873e-06
n03594734,Jean,8.871085e-06
n03538406,Horse Cart,8.8505585e-06
n02727426,Apiary,8.831175e-06
n04251144,Snorkel,8.830905e-06
n01944390,Snail,8.823009e-06
n04428191,Thresher,8.805231e-06
n01692333,Gila Monster,8.798994e-06
n07718472,Cucumber,8.7939015e-06
n02109525,Saint Bernard,8.782386e-06
n01817953,African Grey,8.778627e-06
n03481172,Hammer,8.774216e-06
n01698640,American Alligator,8.7739645e-06
n03529860,Home Theater,8.766304e-06
n04127249,Safety Pin,8.737734e-06
n12620546,Hip,8.724178e-06
n01843065,Jacamar,8.714e-06
n02105641,Old English Sheepdog,8.707113e-06
n03637318,Lampshade,8.67646e-06
n02110806,Basenji,8.6761875e-06
n01601694,Water Ouzel,8.66233e-06
n02391049,Zebra,8.620943e-06
n04522168,Vase,8.610638e-06
n01796340,Ptarmigan,8.608028e-06
n02089973,English Foxhound,8.596649e-06
n01945685,Slug,8.586612e-06
n02319095,Sea Urchin,8.543818e-06
n01689811,Alligator Lizard,8.542808e-06
n04311174,Steel Drum,8.521367e-06
n04579145,Whiskey Jug,8.491846e-06
n06874185,Traffic Light,8.478898e-06
n03814906,Necklace,8.47459e-06
n01774750,Tarantula,8.46572e-06
n02492660,Howler Monkey,8.4641215e-06
n03843555,Oil Filter,8.462878e-06
n02027492,Red-Backed Sandpiper,8.458739e-06
n03908618,Pencil Box,8.454448e-06
n02091635,Otterhound,8.435916e-06
n01843383,Toucan,8.431879e-06
n02667093,Abaya,8.422998e-06
n09229709,Bubble,8.406419e-06
n01770081,Harvestman,8.401161e-06
n01443537,Goldfish,8.385073e-06
n13037406,Gyromitra,8.332786e-06
n03733131,Maypole,8.331261e-06
n02110063,Malamute,8.308568e-06
n09421951,Sandbar,8.291272e-06
n03498962,Hatchet,8.285013e-06
