Synset,Name,Probabilities
n02791270,Barbershop,0.830403
n02791124,Barber Chair,0.16955242
n03483316,Hand Blower,1.9176488e-05
n03476991,Hair Spray,1.2603664e-06
n04429376,Throne,8.4208125e-07
n04336792,Stretcher,7.3316556e-07
n03599486,Jinrikisha,6.4126647e-07
n03447447,Gondola,6.306999e-07
n04532106,Vestment,5.1446347e-07
n03785016,Moped,5.130489e-07
n03980874,Poncho,4.303519e-07
n03876231,Paintbrush,4.088499e-07
n04081281,Restaurant,3.959279e-07
n02797295,Barrow,3.9258722e-07
n03814639,Neck Brace,3.8238275e-07
n02134418,Sloth Bear,3.7727676e-07
n01770393,Scorpion,3.1106777e-07
n04335435,Streetcar,2.0686197e-07
n03895866,Passenger Car,1.8712497e-07
n03769881,Minibus,1.7757063e-07
n03376595,Folding Chair,1.6854332e-07
n03742115,Medicine Chest,1.6554402e-07
n12144580,Corn,1.6378428e-07
n02871525,Bookshop,1.5608835e-07
n04099969,Rocking Chair,1.3797046e-07
n02395406,Hog,1.3225826e-07
n02481823,Chimpanzee,1.3182749e-07
n03141823,Crutch,1.2885846e-07
n04200800,Shoe Shop,1.2885404e-07
n03538406,Horse Cart,1.2850012e-07
n03461385,Grocery Store,1.206454e-07
n03216828,Dock,1.1472936e-07
n04179913,Sewing Machine,1.136039e-07
n02447366,Badger,1.1046261e-07
n02927161,Butcher Shop,1.0586515e-07
n03594734,Jean,1.0134309e-07
n04243546,Slot,1.0017195e-07
n04443257,Tobacco Shop,9.819315e-08
n03180011,Desktop Computer,9.5455306e-08
n02992529,Cellular Telephone,9.508189e-08
n04591713,Wine Bottle,9.207694e-08
n04536866,Violin,9.2033915e-08
n02138441,Meerkat,8.894765e-08
n02701002,Ambulance,8.602114e-08
n03179701,Desk,8.599326e-08
n03249569,Drum,8.440466e-08
n03763968,Military Uniform,8.310322e-08
n02167151,Ground Beetle,8.27576e-08
n02883205,Bow Tie,8.2471914e-08
n03384352,Forklift,8.196523e-08
n02492035,Capuchin,8.10839e-08
n01774750,Tarantula,7.76634e-08
n04154565,Screwdriver,7.746811e-08
n09229709,Bubble,7.743118e-08
n02412080,Ram,7.575343e-08
n04447861,Toilet Seat,7.49526e-08
n03425413,Gas Pump,7.366556e-08
n02110341,Dalmatian,7.293729e-08
n03467068,Guillotine,7.2646415e-08
n04204347,Shopping Cart,6.9481445e-08
n03240683,Drilling Platform,6.856399e-08
n03891251,Park Bench,6.834125e-08
n02403003,Ox,6.7914e-08
n03888605,Parallel Bars,6.781123e-08
n02066245,Grey Whale,6.586834e-08
n04310018,Steam Locomotive,6.524216e-08
n02804610,Bassoon,6.5141194e-08
n04596742,Wok,6.489107e-08
n06874185,Traffic Light,6.447554e-08
n03494278,Harmonica,6.292698e-08
n04376876,Syringe,6.229667e-08
n03777568,Model T,6.172045e-08
n04548280,Wall Clock,5.967609e-08
n03630383,Lab Coat,5.9602495e-08
n01882714,Koala,5.943845e-08
n03791053,Motor Scooter,5.9285593e-08
n01698640,American Alligator,5.8333516e-08
n03207941,Dishwasher,5.8242797e-08
n02672831,Accordion,5.699896e-08
n03271574,Electric Fan,5.614097e-08
n02134084,Ice Bear,5.52534e-08
n03045698,Cloak,5.5156526e-08
n01665541,Leatherback Turtle,5.5064447e-08
n01774384,Black Widow,5.4430405e-08
n02504013,Indian Elephant,5.4376134e-08
n02536864,Coho,5.403042e-08
n02655020,Puffer,5.385489e-08
n03457902,Greenhouse,5.357142e-08
n03272562,Electric Locomotive,5.2847607e-08
n03297495,Espresso Maker,5.1611185e-08
n03595614,Jersey,5.072136e-08
n02091032,Italian Greyhound,5.0557457e-08
n01748264,Indian Cobra,5.0303328e-08
n04111531,Rotisserie,5.0063083e-08
n02930766,Cab,4.9947097e-08
n02815834,Beaker,4.9575995e-08
n02834397,Bib,4.9172556e-08
n03868863,Oxygen Mask,4.913646e-08
