Synset,Name,Probabilities
n04044716,Radio Telescope,0.9917196
n04041544,Radio,0.0010627661
n04258138,Solar Dish,0.00067302614
n03804744,Nail,0.00012490373
n04209133,Shower Cap,8.604753e-05
n03534580,Hoopskirt,7.043747e-05
n13040303,Stinkhorn,6.954751e-05
n04153751,Screw,4.800799e-05
n02692877,Airship,4.1766354e-05
n02892767,Brassiere,4.065889e-05
n02910353,Buckle,3.1080028e-05
n03637318,Lampshade,3.0558636e-05
n04285008,Sports Car,2.9392044e-05
n02504458,African Elephant,2.8359069e-05
n02281787,Lycaenid,2.5997624e-05
n04252077,Snowmobile,2.4763565e-05
n02172182,Dung Beetle,2.185715e-05
n04562935,Water Tower,2.1605452e-05
n04485082,Tripod,2.085212e-05
n04604644,Worm Fence,2.0749305e-05
n02120505,Grey Fox,2.0696776e-05
n13044778,Earthstar,2.0452024e-05
n03450230,Gown,2.0312595e-05
n04154565,Screwdriver,1.9863486e-05
n02268443,Dragonfly,1.9539983e-05
n01665541,Leatherback Turtle,1.9499568e-05
n02128925,Jaguar,1.9195004e-05
n01755581,Diamondback,1.9177565e-05
n02114712,Red Wolf,1.9022718e-05
n01796340,Ptarmigan,1.8952767e-05
n01632458,Spotted Salamander,1.888554e-05
n02280649,Cabbage Butterfly,1.8791578e-05
n04259630,Sombrero,1.864262e-05
n07717410,Acorn Squash,1.8308978e-05
n01980166,Fiddler Crab,1.7816823e-05
n03481172,Hammer,1.7789675e-05
n02422106,Hartebeest,1.762412e-05
n03208938,Disk Brake,1.7525601e-05
n03782006,Monitor,1.7214708e-05
n01978287,Dungeness Crab,1.6920107e-05
n02783161,Ballpoint,1.6857068e-05
n02814533,Beach Wagon,1.6856713e-05
n03935335,Piggy Bank,1.6716349e-05
n04127249,Safety Pin,1.6527065e-05
n02113624,Toy Poodle,1.6510918e-05
n01592084,Chickadee,1.6379929e-05
n03814906,Necklace,1.6357402e-05
n02364673,Guinea Pig,1.6177244e-05
n07802026,Hay,1.6089529e-05
n04467665,Trailer Truck,1.5903188e-05
n01981276,King Crab,1.5770373e-05
n01985128,Crayfish,1.5687465e-05
n03770679,Minivan,1.5626738e-05
n01751748,Sea Snake,1.5277854e-05
n02687172,Aircraft Carrier,1.5276046e-05
n01735189,Garter Snake,1.521076e-05
n01756291,Sidewinder,1.5089884e-05
n03796401,Moving Van,1.5024232e-05
n02410509,Bison,1.4988312e-05
n04532106,Vestment,1.4779079e-05
n02018795,Bustard,1.4675595e-05
n01629819,European Fire Salamander,1.4512048e-05
n01910747,Jellyfish,1.4485721e-05
n01518878,Ostrich,1.4484824e-05
n09399592,Promontory,1.4478264e-05
n03404251,Fur Coat,1.4421695e-05
n02165105,Tiger Beetle,1.4279282e-05
n02361337,Marmot,1.4273823e-05
n02088238,Basset,1.41419305e-05
n02108551,Tibetan Mastiff,1.397356e-05
n03888257,Parachute,1.386725e-05
n01807496,Partridge,1.3621969e-05
n04613696,Yurt,1.3602691e-05
n03325584,Feather Boa,1.3588921e-05
n07734744,Mushroom,1.3567801e-05
n04040759,Radiator,1.3555514e-05
n02025239,Ruddy Turnstone,1.3552787e-05
n03958227,Plastic Bag,1.35153305e-05
n01855672,Goose,1.3496924e-05
n01877812,Wallaby,1.3443355e-05
n04074963,Remote Control,1.332793e-05
n03089624,Confectionery,1.32174155e-05
n02869837,Bonnet,1.2906248e-05
n03026506,Christmas Stocking,1.2880525e-05
n02363005,Beaver,1.2674653e-05
n03942813,Ping-Pong Ball,1.2625071e-05
n02124075,Egyptian Cat,1.2478519e-05
n03874293,Paddlewheel,1.2434363e-05
n02128757,Snow Leopard,1.2388144e-05
n04355338,Sundial,1.236258e-05
n01773157,Black And Gold Garden Spider,1.2223948e-05
n02992529,Cellular Telephone,1.2066705e-05
n07930864,Cup,1.2062654e-05
n03445777,Golf Ball,1.1991449e-05
n02112137,Chow,1.1987024e-05
n03998194,Prayer Rug,1.1943218e-05
n03759954,Microphone,1.1864196e-05
n02319095,Sea Urchin,1.1811744e-05
n01860187,Black Swan,1.1539633e-05
n04507155,Umbrella,1.15238745e-05
n01797886,Ruffed Grouse,1.1370939e-05
n02130308,Cheetah,1.1301252e-05
n02536864,Coho,1.1259147e-05
n03770439,Miniskirt,1.1224775e-05
n04275548,Spider Web,1.1183371e-05
n02497673,Madagascar Cat,1.1140737e-05
n01728920,Ringneck Snake,1.1124143e-05
n02125311,Cougar,1.1070645e-05
n01768244,Trilobite,1.1019274e-05
n02966687,Carpenter'S Kit,1.1016374e-05
n07565083,Menu,1.10014025e-05
n01872401,Echidna,1.0970307e-05
n02002556,White Stork,1.0951356e-05
n07697313,Cheeseburger,1.0938851e-05
n04592741,Wing,1.0877474e-05
n02018207,American Coot,1.0824594e-05
n12998815,Agaric,1.0815534e-05
n02804414,Bassinet,1.0813389e-05
n02028035,Redshank,1.0802731e-05
n02087046,Toy Terrier,1.07986625e-05
n03868863,Oxygen Mask,1.0783019e-05
n03394916,French Horn,1.0762482e-05
n02206856,Bee,1.0759547e-05
n03160309,Dam,1.073541e-05
n02066245,Grey Whale,1.0676254e-05
n02101006,Gordon Setter,1.0674848e-05
n01990800,Isopod,1.0660565e-05
n02174001,Rhinoceros Beetle,1.0650148e-05
n02114855,Coyote,1.0630595e-05
n03000247,Chain Mail,1.0535744e-05
n01955084,Chiton,1.0475629e-05
n02071294,Killer Whale,1.044888e-05
n03100240,Convertible,1.0439935e-05
n04447861,Toilet Seat,1.0364601e-05
n02105855,Shetland Sheepdog,1.035558e-05
n03838899,Oboe,1.0314293e-05
n15075141,Toilet Tissue,1.0196549e-05
n02111129,Leonberg,1.0081965e-05
n02097130,Giant Schnauzer,1.00197385e-05
