Synset,Name,Probabilities
n03160309,Dam,0.999845
n02894605,Breakwater,1.2928426e-05
n09468604,Valley,1.132633e-05
n02114712,Red Wolf,1.1321147e-05
n04532670,Viaduct,6.3756856e-06
n04366367,Suspension Bridge,4.7772087e-06
n02980441,Castle,3.3480756e-06
n04311004,Steel Arch Bridge,2.8811755e-06
n03457902,Greenhouse,2.4552346e-06
n02859443,Boathouse,2.197108e-06
n09193705,Alp,1.5786287e-06
n09399592,Promontory,1.5585596e-06
n04417672,Thatch,1.1433449e-06
n09246464,Cliff,1.089433e-06
n02860847,Bobsled,1.0441912e-06
n03899768,Patio,9.0578703e-07
n03444034,Go-Kart,8.7873224e-07
n02951358,Canoe,8.6260513e-07
n09332890,Lakeside,8.150975e-07
n03388043,Fountain,7.4166877e-07
n04044716,Radio Telescope,6.66548e-07
n03042490,Cliff Dwelling,6.614826e-07
n04310018,Steam Locomotive,6.285295e-07
n09421951,Sandbar,6.1992506e-07
n11939491,Daisy,5.837819e-07
n02687172,Aircraft Carrier,5.778838e-07
n07875152,Potpie,5.6763787e-07
n04263257,Soup Bowl,5.4535815e-07
n03393912,Freight Car,5.3312795e-07
n03781244,Monastery,4.7972213e-07
n04467665,Trailer Truck,4.5960613e-07
n02704792,Amphibian,4.587312e-07
n03216828,Dock,4.550025e-07
n01616318,Vulture,4.461194e-07
n03272562,Electric Locomotive,4.2509697e-07
n03095699,Container Ship,3.706931e-07
n07695742,Pretzel,3.6350977e-07
n03933933,Pier,3.516587e-07
n01978287,Dungeness Crab,3.5155648e-07
n04074963,Remote Control,3.478652e-07
n03792782,Mountain Bike,3.3965202e-07
n02006656,Spoonbill,3.2472258e-07
n01833805,Hummingbird,3.2261926e-07
n02105855,Shetland Sheepdog,3.2038807e-07
n02102318,Cocker Spaniel,3.1393273e-07
n01872401,Echidna,3.1240714e-07
n12057211,Yellow Lady'S Slipper,3.0923047e-07
n01632777,Axolotl,3.0813155e-07
n04239074,Sliding Door,2.9916896e-07
n09472597,Volcano,2.9854706e-07
n04252225,Snowplow,2.9586352e-07
n02279972,Monarch,2.950976e-07
n03594945,Jeep,2.9379578e-07
n03733281,Maze,2.8813332e-07
n04335435,Streetcar,2.787168e-07
n02892201,Brass,2.778002e-07
n13054560,Bolete,2.7084351e-07
n01632458,Spotted Salamander,2.6965895e-07
n02132136,Brown Bear,2.6520627e-07
n04435653,Tile Roof,2.638211e-07
n02487347,Macaque,2.6224728e-07
n03028079,Church,2.5743336e-07
n02835271,Bicycle-Built-For-Two,2.5668908e-07
n02088094,Afghan Hound,2.5037968e-07
n02102040,English Springer,2.4760905e-07
n04347754,Submarine,2.4412316e-07
n02504458,African Elephant,2.440328e-07
n03930313,Picket Fence,2.433758e-07
n01630670,Common Newt,2.430017e-07
n03877845,Palace,2.4295397e-07
n03770679,Minivan,2.4152627e-07
n03207743,Dishrag,2.3989253e-07
n04209239,Shower Curtain,2.391118e-07
n03041632,Cleaver,2.3452611e-07
n02490219,Marmoset,2.3246989e-07
n02106030,Collie,2.3195412e-07
n02137549,Mongoose,2.3065925e-07
n02105162,Malinois,2.3000554e-07
n03717622,Manhole Cover,2.2977096e-07
n04370456,Sweatshirt,2.2902408e-07
n03485794,Handkerchief,2.278392e-07
n01560419,Bulbul,2.2499438e-07
n03930630,Pickup,2.1842628e-07
n02280649,Cabbage Butterfly,2.179292e-07
n02281787,Lycaenid,2.167734e-07
n02788148,Bannister,2.1645754e-07
n02113023,Pembroke,2.1415026e-07
n03599486,Jinrikisha,2.1124356e-07
n01824575,Coucal,2.111495e-07
