Synset,Name,Probabilities
n12620546,Hip,0.23457158
n02169497,Leaf Beetle,0.20840001
n02219486,Ant,0.08786881
n02174001,Rhinoceros Beetle,0.08053731
n02165456,Ladybug,0.03993376
n02167151,Ground Beetle,0.025035392
n02206856,Bee,0.014551385
n02233338,Cockroach,0.013234538
n07768694,Pomegranate,0.00858694
n02168699,Long-Horned Beetle,0.008042572
n02256656,Cicada,0.00792928
n02172182,Dung Beetle,0.0076078544
n12267677,Acorn,0.007368791
n07753113,Fig,0.0067648883
n01784675,Centipede,0.005539013
n02229544,Cricket,0.0053354776
n01776313,Tick,0.0052925455
n02177972,Weevil,0.004874628
n02190166,Fly,0.0037795252
n12768682,Buckeye,0.0037361176
n13040303,Stinkhorn,0.002752224
n03530642,Honeycomb,0.0025410228
n07720875,Bell Pepper,0.0022074217
n01944390,Snail,0.00201946
n01833805,Hummingbird,0.0015904094
n07745940,Strawberry,0.001550299
n01560419,Bulbul,0.0012992155
n02268443,Dragonfly,0.0012829115
n02077923,Sea Lion,0.0012092723
n01990800,Isopod,0.0011426628
n02226429,Grasshopper,0.001139908
n11879895,Rapeseed,0.0010626559
n01985128,Crayfish,0.0010491118
n02231487,Walking Stick,0.0009866069
n02895154,Breastplate,0.00096694764
n03888257,Parachute,0.00095260097
n07730033,Cardoon,0.00090735854
n02088364,Beagle,0.0008044495
n01558993,Robin,0.00077805354
n02105641,Old English Sheepdog,0.00077230425
n07749582,Lemon,0.0007679259
n02493509,Titi,0.00075908424
n01773797,Garden Spider,0.00075643754
n01514668,Cock,0.00074988446
n07753275,Pineapple,0.00073271705
n02883205,Bow Tie,0.0007201946
n12057211,Yellow Lady'S Slipper,0.0007133134
n01770393,Scorpion,0.0007020764
n02492035,Capuchin,0.0006918021
n02013706,Limpkin,0.0006776151
n01945685,Slug,0.00067759346
n04275548,Spider Web,0.00065437873
n13052670,Hen-Of-The-Woods,0.00065384316
n02727426,Apiary,0.00064563093
n03938244,Pillow,0.00064060267
n02281787,Lycaenid,0.0006371827
n03633091,Ladle,0.0006360267
n13044778,Earthstar,0.00062849757
n04332243,Strainer,0.00062406284
n01855032,Red-Breasted Merganser,0.0005917105
n02492660,Howler Monkey,0.0005830293
n12144580,Corn,0.00057127443
n03180011,Desktop Computer,0.0005687573
n02951585,Can Opener,0.00052943826
n03837869,Obelisk,0.0005250347
