Synset,Name,Probabilities
n03534580,Hoopskirt,0.89487153
n03866082,Overskirt,0.07277166
n04525038,Velvet,0.00090057205
n03770439,Miniskirt,0.00055063836
n02869837,Bonnet,0.00054040994
n03450230,Gown,0.0005334283
n01665541,Leatherback Turtle,0.0005117303
n03045698,Cloak,0.00042575484
n02769748,Backpack,0.00034377567
n04532106,Vestment,0.0002821942
n03929855,Pickelhaube,0.00021820402
n13044778,Earthstar,0.00021050217
n03709823,Mailbag,0.00020772936
n07714571,Head Cabbage,0.00020163161
n02939185,Caldron,0.00020012051
n03372029,Flute,0.00019052794
n04599235,Wool,0.00017986378
n04235860,Sleeping Bag,0.0001579725
n04136333,Sarong,0.0001574862
n02108000,Entlebucher,0.00015681685
n02667093,Abaya,0.00015596345
n03146219,Cuirass,0.00014538891
n03980874,Poncho,0.00012539318
n03124043,Cowboy Boot,0.00012260335
n02107908,Appenzeller,0.00012244677
n02895154,Breastplate,0.00011383586
n02730930,Apron,0.000110290894
n02699494,Altar,0.000105639
n03680355,Loafer,0.00010533479
n03733131,Maypole,0.000104810315
n02787622,Banjo,0.00010446554
n01667114,Mud Turtle,0.000103991006
n04099969,Rocking Chair,0.00010195629
n03599486,Jinrikisha,0.00010147893
n03249569,Drum,0.00010029112
n02133161,American Black Bear,0.00010026865
n01877812,Wallaby,9.957178e-05
n04479046,Trench Coat,9.9345656e-05
n03047690,Clog,9.882527e-05
n02791124,Barber Chair,9.727828e-05
n04111531,Rotisserie,9.633439e-05
n03495258,Harp,9.297295e-05
n03141823,Crutch,9.204441e-05
n10148035,Groom,9.012296e-05
n03259280,Dutch Oven,8.96431e-05
n04579145,Whiskey Jug,8.853994e-05
n02408429,Water Buffalo,8.837368e-05
n02817516,Bearskin,8.626544e-05
n04399382,Teddy,8.606708e-05
n02437312,Arabian Camel,8.467933e-05
n01667778,Terrapin,8.392706e-05
n02172182,Dung Beetle,8.273849e-05
n02892767,Brassiere,8.0201535e-05
n02125311,Cougar,7.951656e-05
n03724870,Mask,7.932834e-05
n03089624,Confectionery,7.905434e-05
n01748264,Indian Cobra,7.889151e-05
n02107683,Bernese Mountain Dog,7.8323195e-05
n01664065,Loggerhead,7.516252e-05
n02795169,Barrel,7.469577e-05
n03404251,Fur Coat,7.4417185e-05
n02101006,Gordon Setter,7.31205e-05
n03447721,Gong,7.2702045e-05
n03461385,Grocery Store,7.268756e-05
n02280649,Cabbage Butterfly,7.2059265e-05
n07717410,Acorn Squash,7.150259e-05
n03958227,Plastic Bag,7.148261e-05
n01770393,Scorpion,7.1069124e-05
n03016953,Chiffonier,7.011211e-05
n03814639,Neck Brace,7.0070666e-05
n03590841,Jack-O'-Lantern,6.990627e-05
n02669723,Academic Gown,6.981586e-05
n02167151,Ground Beetle,6.9796624e-05
n04509417,Unicycle,6.978884e-05
n02927161,Butcher Shop,6.977446e-05
n02088094,Afghan Hound,6.975177e-05
n03938244,Pillow,6.954308e-05
n03899768,Patio,6.945016e-05
n02319095,Sea Urchin,6.916449e-05
n04429376,Throne,6.768592e-05
n04332243,Strainer,6.716552e-05
n03720891,Maraca,6.531273e-05
n03127747,Crash Helmet,6.472546e-05
n04336792,Stretcher,6.347477e-05
n04033995,Quilt,6.346702e-05
n04507155,Umbrella,6.309629e-05
n02095570,Lakeland Terrier,6.2636085e-05
n03424325,Gasmask,6.207513e-05
n02097298,Scotch Terrier,6.1820094e-05
n04026417,Purse,6.121874e-05
n04462240,Toyshop,6.0909104e-05
n02123159,Tiger Cat,6.0765793e-05
n03220513,Dome,6.0701797e-05
n02843684,Birdhouse,6.052624e-05
n02106382,Bouvier Des Flandres,5.9547423e-05
n03670208,Limousine,5.9354996e-05
n03125729,Cradle,5.9051345e-05
n01688243,Frilled Lizard,5.7872643e-05
n01978455,Rock Crab,5.7853606e-05
n04311174,Steel Drum,5.7575708e-05
n04330267,Stove,5.739085e-05
n02797295,Barrow,5.6735105e-05
n03884397,Panpipe,5.6256453e-05
n02776631,Bakery,5.5420518e-05
n02894605,Breakwater,5.5406512e-05
n03617480,Kimono,5.484003e-05
n04536866,Violin,5.4504202e-05
n02879718,Bow,5.3664004e-05
n04613696,Yurt,5.3551834e-05
n02115913,Dhole,5.3514723e-05
n02747177,Ashcan,5.325451e-05
n04039381,Racket,5.2631265e-05
n03662601,Lifeboat,5.2579395e-05
n09472597,Volcano,5.2231102e-05
n03777754,Modem,5.1675193e-05
n02099712,Labrador Retriever,5.1287287e-05
n02791270,Barbershop,5.093837e-05
n03786901,Mortar,5.053083e-05
n01629819,European Fire Salamander,5.046004e-05
n02480495,Orangutan,5.0311086e-05
n03838899,Oboe,5.0212675e-05
n04517823,Vacuum,5.0010618e-05
n03063689,Coffeepot,4.9971335e-05
n03803284,Muzzle,4.9870785e-05
n02002724,Black Stork,4.9792467e-05
n02988304,Cd Player,4.9513088e-05
n01632458,Spotted Salamander,4.9053288e-05
n02835271,Bicycle-Built-For-Two,4.8983402e-05
n13052670,Hen-Of-The-Woods,4.8874677e-05
n01914609,Sea Anemone,4.864278e-05
n01930112,Nematode,4.844926e-05
n04482393,Tricycle,4.817273e-05
n01669191,Box Turtle,4.8119422e-05
n04229816,Ski Mask,4.8020494e-05
n04366367,Suspension Bridge,4.798657e-05
n02093256,Staffordshire Bullterrier,4.7977694e-05
n04485082,Tripod,4.79609e-05
n04090263,Rifle,4.7629168e-05
n04596742,Wok,4.717683e-05
n03388549,Four-Poster,4.71404e-05
n02672831,Accordion,4.6611374e-05
n02877765,Bottlecap,4.6570894e-05
n07753113,Fig,4.6200417e-05
n02883205,Bow Tie,4.6073957e-05
n02325366,Wood Rabbit,4.6069654e-05
n02105505,Komondor,4.5734247e-05
n03891251,Park Bench,4.5670135e-05
n02114712,Red Wolf,4.5627297e-05
n04325704,Stole,4.522195e-05
n09193705,Alp,4.5168203e-05
n01944390,Snail,4.4861434e-05
n01630670,Common Newt,4.4823457e-05
n07760859,Custard Apple,4.4778764e-05
