Synset,Name,Probabilities
n04461696,Tow Truck,0.6381938
n06794110,Street Sign,0.12475188
n03594945,Jeep,0.021610456
n03776460,Mobile Home,0.00930491
n06874185,Traffic Light,0.0076572117
n03976657,Pole,0.007508231
n03417042,Garbage Truck,0.0068484196
n04252225,Snowplow,0.0066595315
n03930630,Pickup,0.006002764
n03777568,Model T,0.00501281
n02930766,Cab,0.004952954
n03445924,Golfcart,0.00492298
n02974003,Car Wheel,0.0042421278
n03425413,Gas Pump,0.003994507
n03126707,Crane,0.0037056755
n02776631,Bakery,0.0032520532
n04335435,Streetcar,0.0031613181
n03891332,Parking Meter,0.0031273314
n03670208,Limousine,0.0030563
n03710193,Mailbox,0.0024223241
n04487081,Trolleybus,0.0024160212
n04467665,Trailer Truck,0.0020460982
n04037443,Racer,0.0019383518
n09193705,Alp,0.001932968
n03796401,Moving Van,0.0017480871
n03459775,Grille,0.0015490991
n03769881,Minibus,0.0015103624
n04081281,Restaurant,0.0014117154
n02747177,Ashcan,0.0012872237
n04065272,Recreational Vehicle,0.0011537079
n04204347,Shopping Cart,0.0011509847
n02814533,Beach Wagon,0.0011290202
n03770679,Minivan,0.0010118908
n03930313,Picket Fence,0.0009974283
n03977966,Police Van,0.0009393746
n03538406,Horse Cart,0.00091280526
n03599486,Jinrikisha,0.00087019947
n03384352,Forklift,0.0008308123
n04509417,Unicycle,0.0008115596
n02704792,Amphibian,0.0008043622
n03461385,Grocery Store,0.00074813724
n04465501,Tractor,0.00070520677
n02708093,Analog Clock,0.0006400897
n02965783,Car Mirror,0.0006228752
n04146614,School Bus,0.0006226744
n09332890,Lakeside,0.0006074942
n03478589,Half Track,0.0006064474
n04458633,Totem Pole,0.00059901003
n03100240,Convertible,0.0005895439
n04417672,Thatch,0.00057695626
n03970156,Plunger,0.00057441765
n07248320,Book Jacket,0.000572938
n03649909,Lawn Mower,0.00056827825
n02415577,Bighorn,0.0005668598
n03871628,Packet,0.0005635766
n03868242,Oxcart,0.0005575775
n04604644,Worm Fence,0.00055387616
n02927161,Butcher Shop,0.00055113016
n03000684,Chain Saw,0.0005316762
n03902125,Pay-Phone,0.00051432895
n07754684,Jackfruit,0.0005092869
n02966193,Carousel,0.00050544675
n03598930,Jigsaw Puzzle,0.00050495414
n02701002,Ambulance,0.00048222367
n03791053,Motor Scooter,0.000473386
n04208210,Shovel,0.00046977692
n02797295,Barrow,0.00046701875
n04099969,Rocking Chair,0.00045986404
n03958227,Plastic Bag,0.00045328206
n06596364,Comic Book,0.00045081894
n07880968,Burrito,0.00044920892
n04562935,Water Tower,0.0004379102
n04325704,Stole,0.0004179193
n03345487,Fire Engine,0.0004156858
n02114855,Coyote,0.00040036906
n02115641,Dingo,0.00039588936
n04613696,Yurt,0.000393593
n07802026,Hay,0.0003932739
n04326547,Stone Wall,0.0003879385
n03355925,Flagpole,0.00038648557
n03498962,Hatchet,0.0003798831
n02483708,Siamang,0.0003702919
n03764736,Milk Can,0.00035263985
n04371774,Swing,0.00034018533
n02843684,Birdhouse,0.00033491012
n03000134,Chainlink Fence,0.00033263816
n03216828,Dock,0.00033040953
n04482393,Tricycle,0.0003298644
n03891251,Park Bench,0.00032701407
n07875152,Potpie,0.00032539453
n07684084,French Loaf,0.00031349802
n02091467,Norwegian Elkhound,0.00031209228
n13044778,Earthstar,0.0003106032
n03697007,Lumbermill,0.00030753078
n03032252,Cinema,0.00030571048
n03388549,Four-Poster,0.00030511775
n03141823,Crutch,0.00030509068
n03895866,Passenger Car,0.00030327908
n04606251,Wreck,0.00030253045
n09468604,Valley,0.00030239948
n03063689,Coffeepot,0.0003002964
n02363005,Beaver,0.00029954515
n04149813,Scoreboard,0.00029503615
n03933933,Pier,0.00029191357
n04285008,Sports Car,0.00028773135
n02442845,Mink,0.00028719168
n03444034,Go-Kart,0.00028000647
n03792782,Mountain Bike,0.00027516435
n04428191,Thresher,0.0002695139
n02486410,Baboon,0.00026792323
n09421951,Sandbar,0.00026748524
n04310018,Steam Locomotive,0.00026613058
n02124075,Egyptian Cat,0.0002656446
n09246464,Cliff,0.00026559597
n03127925,Crate,0.00026134466
n11879895,Rapeseed,0.00026069794
n03272562,Electric Locomotive,0.00025984953
n03063599,Coffee Mug,0.00025843753
n01704323,Triceratops,0.00025822243
n04532670,Viaduct,0.00025684436
n02906734,Broom,0.00025367754
n03785016,Moped,0.00025160742
n07615774,Ice Lolly,0.00024997638
n02114367,Timber Wolf,0.0002494378
n03089624,Confectionery,0.0002489021
n09428293,Seashore,0.00024796627
n01806143,Peacock,0.00024486677
n03124043,Cowboy Boot,0.0002429664
n02894605,Breakwater,0.00024160996
n09472597,Volcano,0.00024093197
n03992509,Potter'S Wheel,0.00023973134
n03792972,Mountain Tent,0.00023664549
n03938244,Pillow,0.00023610436
n04443257,Tobacco Shop,0.00022385515
n03709823,Mailbag,0.0002228281
n07695742,Pretzel,0.00022280759
n12985857,Coral Fungus,0.00021929585
n07860988,Dough,0.00021457381
n02108551,Tibetan Mastiff,0.00021168357
n02500267,Indri,0.00020955363
n04336792,Stretcher,0.00020672628
n02480855,Gorilla,0.00020566185
n04476259,Tray,0.00020501524
n04141975,Scale,0.00020382022
n02105056,Groenendael,0.0002024276
n04023962,Punching Bag,0.00020193978
n04252077,Snowmobile,0.00020060918
n04277352,Spindle,0.00019760734
n03467068,Guillotine,0.00019552525
n01806567,Quail,0.00019525114
n01753488,Horned Viper,0.00019411728
n02086079,Pekinese,0.00019368679
n03196217,Digital Clock,0.0001908455
n03837869,Obelisk,0.00019041392
n03967562,Plow,0.00018879432
n03047690,Clog,0.00018704287
n03450230,Gown,0.00018683002
n03201208,Dining Table,0.00018668895
n02088632,Bluetick,0.00018556569
n04462240,Toyshop,0.00018388839
n02526121,Eel,0.0001827691
n06785654,Crossword Puzzle,0.00018263285
n04179913,Sewing Machine,0.0001820069
n02835271,Bicycle-Built-For-Two,0.0001816445
n04019541,Puck,0.00017889182
n03787032,Mortarboard,0.00017888618
n02865351,Bolo Tie,0.00017813915
n02486261,Patas,0.00017777072
n03733131,Maypole,0.00017773359
n03841143,Odometer,0.00017733386
n04344873,Studio Couch,0.00017643541
n07753275,Pineapple,0.00017602902
n02510455,Giant Panda,0.00017548043
n04404412,Television,0.00017516223
n03124170,Cowboy Hat,0.00017506888
n03457902,Greenhouse,0.00017469998
n03729826,Matchstick,0.00017448717
n02791124,Barber Chair,0.0001743576
n02412080,Ram,0.00017411633
n02111500,Great Pyrenees,0.00017301657
n03393912,Freight Car,0.00017272311
n04429376,Throne,0.00017257838
n02105162,Malinois,0.00017120386
n03947888,Pirate,0.00017061122
n03995372,Power Drill,0.00016999147
n02119789,Kit Fox,0.00016954412
n02814860,Beacon,0.00016892921
n02033041,Dowitcher,0.00016834172
n02099267,Flat-Coated Retriever,0.00016669957
n02910353,Buckle,0.00016352785
n09256479,Coral Reef,0.00016260722
n02966687,Carpenter'S Kit,0.00016109948
n03297495,Espresso Maker,0.00016067477
n04116512,Rubber Eraser,0.0001600183
n01698640,American Alligator,0.00015999816
n02802426,Basketball,0.0001594653
n02110185,Siberian Husky,0.00015943548
n02859443,Boathouse,0.00015941633
n03424325,Gasmask,0.0001593791
n02119022,Red Fox,0.00015803672
n03534580,Hoopskirt,0.00015795747
n02133161,American Black Bear,0.00015739749
n04131690,Saltshaker,0.00015722781
n02085620,Chihuahua,0.0001567955
n03028079,Church,0.0001563003
n01749939,Green Mamba,0.00015550041
n02883205,Bow Tie,0.00015457455
n03160309,Dam,0.00015428588
n01795545,Black Grouse,0.00015413176
n03016953,Chiffonier,0.00015403096
n02096177,Cairn,0.00015318819
n02319095,Sea Urchin,0.00015310697
n02643566,Lionfish,0.00015273334
n03804744,Nail,0.00015251385
n03400231,Frying Pan,0.00015190462
n01855032,Red-Breasted Merganser,0.0001512061
n04355933,Sunglass,0.00014994328
n02791270,Barbershop,0.00014832492
n04070727,Refrigerator,0.00014796338
n04243546,Slot,0.00014668723
n03770439,Miniskirt,0.00014647852
n02860847,Bobsled,0.00014630456
n03733281,Maze,0.00014604234
n02028035,Redshank,0.00014364359
n01665541,Leatherback Turtle,0.00014302968
n04127249,Safety Pin,0.00014265071
n03042490,Cliff Dwelling,0.00014243605
n02087046,Toy Terrier,0.0001424112
n03690938,Lotion,0.00014216207
n02356798,Fox Squirrel,0.00014177038
n04162706,Seat Belt,0.00014172617
n02793495,Barn,0.00014138733
n07742313,Granny Smith,0.0001409951
n02012849,Crane,0.00014077932
n02504458,African Elephant,0.00014045331
n02445715,Skunk,0.00014044206
n02112137,Chow,0.00014027313
n01677366,Common Iguana,0.00014026176
n02104365,Schipperke,0.00013959267
n02027492,Red-Backed Sandpiper,0.00013934354
n01871265,Tusker,0.00013792794
n02099712,Labrador Retriever,0.00013734908
n02165105,Tiger Beetle,0.00013726462
n02977058,Cash Machine,0.00013661815
n04501370,Turnstile,0.00013619928
n13133613,Ear,0.00013599239
n02110063,Malamute,0.00013579398
n03535780,Horizontal Bar,0.00013549709
n03991062,Pot,0.0001352981
n11939491,Daisy,0.00013491273
n02971356,Carton,0.00013481086
n02002724,Black Stork,0.00013452255
n02094433,Yorkshire Terrier,0.00013423215
n07565083,Menu,0.00013318895
n03982430,Pool Table,0.00013300122
n03404251,Fur Coat,0.00013253577
n03814639,Neck Brace,0.00013243381
n01984695,Spiny Lobster,0.0001321691
n02112018,Pomeranian,0.00013085983
n02111129,Leonberg,0.000129403
n02841315,Binoculars,0.00012922887
n04270147,Spatula,0.00012826026
n03218198,Dogsled,0.00012716191
n02417914,Ibex,0.00012641429
n01882714,Koala,0.00012622746
n02109961,Eskimo Dog,0.00012594128
n07716906,Spaghetti Squash,0.00012568163
n09399592,Promontory,0.00012514187
n02483362,Gibbon,0.00012476198
n03961711,Plate Rack,0.0001239969
n04579145,Whiskey Jug,0.00012321724
n07711569,Mashed Potato,0.00012216186
n03602883,Joystick,0.00012199688
n01796340,Ptarmigan,0.000121952566
n02114548,White Wolf,0.00012189687
n02457408,Three-Toed Sloth,0.00012114716
n03259280,Dutch Oven,0.00012046777
n04486054,Triumphal Arch,0.00012020141
n02110341,Dalmatian,0.00012002272
n03127747,Crash Helmet,0.00011977242
n01737021,Water Snake,0.00011969124
n01692333,Gila Monster,0.00011921949
n02109047,Great Dane,0.00011861627
n04389033,Tank,0.00011859998
n03376595,Folding Chair,0.00011831665
n02013706,Limpkin,0.000118115524
n02699494,Altar,0.00011710428
n03775071,Mitten,0.0001169622
n02480495,Orangutan,0.00011671661
n09288635,Geyser,0.00011663361
n04485082,Tripod,0.00011618
n07760859,Custard Apple,0.00011614235
n01985128,Crayfish,0.000116050105
n01877812,Wallaby,0.000115843555
n03658185,Letter Opener,0.00011564531
n02980441,Castle,0.00011549927
n12144580,Corn,0.00011523247
n12267677,Acorn,0.000115018265
n04357314,Sunscreen,0.00011493866
n02397096,Warthog,0.000114395494
n02979186,Cassette Player,0.00011430924
n02017213,European Gallinule,0.00011419014
n02489166,Proboscis Monkey,0.000113941576
n01687978,Agama,0.00011361226
n07717556,Butternut Squash,0.000113345275
n03325584,Feather Boa,0.00011324911
n02346627,Porcupine,0.00011287032
n02112706,Brabancon Griffon,0.0001127779
n13037406,Gyromitra,0.00011259563
n02190166,Fly,0.000111443806
n02096294,Australian Terrier,0.00011104151
n04311174,Steel Drum,0.00011063381
n07747607,Orange,0.00011056019
n02328150,Angora,0.00011036961
n02006656,Spoonbill,0.000110308574
n06359193,Web Site,0.000109981585
n03627232,Knot,0.00010986093
n03590841,Jack-O'-Lantern,0.000108557615
n02114712,Red Wolf,0.000108433145
n02085782,Japanese Spaniel,0.00010842694
n02823750,Beer Glass,0.00010833567
n02096051,Airedale,0.000108277934
n02051845,Pelican,0.00010809335
n02437616,Llama,0.00010799073
n02909870,Bucket,0.00010729196
n02879718,Bow,0.000106799496
n02672831,Accordion,0.0001065841
n03314780,Face Powder,0.00010617525
n02493793,Spider Monkey,0.00010612575
n02091635,Otterhound,0.00010608952
n01943899,Conch,0.000105983534
n03887697,Paper Towel,0.00010597465
n02091831,Saluki,0.00010556411
n07831146,Carbonara,0.000105550425
n03782006,Monitor,0.00010548933
n02229544,Cricket,0.00010487254
n02111277,Newfoundland,0.00010482035
n04152593,Screen,0.00010481745
n02408429,Water Buffalo,0.00010442334
n03888605,Parallel Bars,0.000104390085
n07730033,Cardoon,0.000104233804
n07714571,Head Cabbage,0.00010422436
n02100583,Vizsla,0.00010346842
n02447366,Badger,0.00010330121
n01601694,Water Ouzel,0.000103290266
n07714990,Broccoli,0.00010323748
n03884397,Panpipe,0.00010259236
n02454379,Armadillo,0.00010255265
n04258138,Solar Dish,0.000102544334
n02011460,Bittern,0.00010253407
n07584110,Consomme,0.00010184137
n02795169,Barrel,0.00010181282
n03496892,Harvester,0.000101546444
n02492660,Howler Monkey,0.00010145806
n03899768,Patio,0.000101099824
n03825788,Nipple,0.00010093192
n01981276,King Crab,0.00010087783
n03788195,Mosque,0.000100557496
n02236044,Mantis,0.000100370955
n01688243,Frilled Lizard,0.00010035822
n01728920,Ringneck Snake,0.00010030339
n03866082,Overskirt,0.00010023827
n02268853,Damselfly,0.000100106634
n01860187,Black Swan,9.992921e-05
n04584207,Wig,9.9165176e-05
n02825657,Bell Cote,9.835565e-05
n03026506,Christmas Stocking,9.752874e-05
n07768694,Pomegranate,9.720283e-05
n03271574,Electric Fan,9.67158e-05
n02403003,Ox,9.6623146e-05
n02086910,Papillon,9.638468e-05
n04493381,Tub,9.630117e-05
n03642806,Laptop,9.627372e-05
n02106030,Collie,9.621231e-05
n01735189,Garter Snake,9.611069e-05
n01744401,Rock Python,9.5561045e-05
n01629819,European Fire Salamander,9.554783e-05
n04447861,Toilet Seat,9.5247415e-05
n02130308,Cheetah,9.51285e-05
n03337140,File,9.4751755e-05
n02089078,Black-And-Tan Coonhound,9.468752e-05
n04209239,Shower Curtain,9.4299125e-05
n04399382,Teddy,9.41399e-05
n01667778,Terrapin,9.4068644e-05
n01632458,Spotted Salamander,9.394609e-05
n03372029,Flute,9.3660004e-05
n07717410,Acorn Squash,9.339011e-05
n02727426,Apiary,9.3278046e-05
n01798484,Prairie Chicken,9.307731e-05
n04507155,Umbrella,9.3052375e-05
n02939185,Caldron,9.29322e-05
n02100236,German Short-Haired Pointer,9.291005e-05
n04367480,Swab,9.250846e-05
n02105251,Briard,9.223969e-05
n01582220,Magpie,9.214482e-05
n01883070,Wombat,9.2116876e-05
n03109150,Corkscrew,9.156256e-05
n13054560,Bolete,9.148313e-05
n01773157,Black And Gold Garden Spider,9.148191e-05
n02092339,Weimaraner,9.1439e-05
n02134418,Sloth Bear,9.131891e-05
n04442312,Toaster,9.122455e-05
n04229816,Ski Mask,9.1082075e-05
n02097474,Tibetan Terrier,9.065813e-05
n02692877,Airship,9.05959e-05
n02410509,Bison,9.025923e-05
n07871810,Meat Loaf,9.020527e-05
n04548362,Wallet,9.006885e-05
n02107683,Bernese Mountain Dog,8.991524e-05
n01950731,Sea Slug,8.9815214e-05
n02110958,Pug,8.963347e-05
n02100735,English Setter,8.951055e-05
n02497673,Madagascar Cat,8.934347e-05
n03595614,Jersey,8.913887e-05
n02098105,Soft-Coated Wheaten Terrier,8.905425e-05
n02488702,Colobus,8.900084e-05
n03786901,Mortar,8.8952045e-05
n01729322,Hognose Snake,8.858904e-05
n02095314,Wire-Haired Fox Terrier,8.8388704e-05
n03207743,Dishrag,8.833956e-05
n13052670,Hen-Of-The-Woods,8.8248125e-05
n01498041,Stingray,8.812264e-05
n01695060,Komodo Dragon,8.7899636e-05
n04204238,Shopping Basket,8.7796165e-05
n04330267,Stove,8.744704e-05
n02105412,Kelpie,8.740669e-05
n02277742,Ringlet,8.720902e-05
n01807496,Partridge,8.7140186e-05
n03495258,Harp,8.6979446e-05
n02342885,Hamster,8.6299435e-05
n02326432,Hare,8.6215616e-05
n04366367,Suspension Bridge,8.567548e-05
n02088094,Afghan Hound,8.548303e-05
n03916031,Perfume,8.5441054e-05
n02106662,German Shepherd,8.510397e-05
n02093991,Irish Terrier,8.4795145e-05
n02089867,Walker Hound,8.475521e-05
n02018207,American Coot,8.455386e-05
n03976467,Polaroid Camera,8.4530235e-05
n01873310,Platypus,8.433272e-05
n03447721,Gong,8.4293e-05
n04251144,Snorkel,8.4254585e-05
n01980166,Fiddler Crab,8.419338e-05
n04423845,Thimble,8.4114086e-05
n01694178,African Chameleon,8.40824e-05
n01843383,Toucan,8.4012434e-05
n07718747,Artichoke,8.392227e-05
n07697313,Cheeseburger,8.369104e-05
