Synset,Name,Probabilities
n04009552,Projector,0.3090716
n03691459,Loudspeaker,0.080456585
n03384352,Forklift,0.06639647
n06874185,Traffic Light,0.03938754
n04008634,Projectile,0.03103246
n04286575,Spotlight,0.028340118
n03773504,Missile,0.019404985
n04090263,Rifle,0.01717427
n04336792,Stretcher,0.014740988
n03594945,Jeep,0.0144157
n04146614,School Bus,0.013249239
n03857828,Oscilloscope,0.011264547
n03478589,Half Track,0.009310977
n04389033,Tank,0.008402992
n03976467,Polaroid Camera,0.008041245
n03976657,Pole,0.007481382
n04041544,Radio,0.0074649137
n04591713,Wine Bottle,0.007209765
n03445924,Golfcart,0.0070804823
n02704792,Amphibian,0.0054378053
n04461696,Tow Truck,0.005425394
n04596742,Wok,0.005041939
n04296562,Stage,0.0048501985
n07892512,Red Wine,0.0043276777
n03529860,Home Theater,0.004161641
n04004767,Printer,0.004037684
n03180011,Desktop Computer,0.004029185
n04065272,Recreational Vehicle,0.00388279
n04467665,Trailer Truck,0.0037745943
n03796401,Moving Van,0.0037331814
n03345487,Fire Engine,0.0036382473
n03492542,Hard Disc,0.0036338212
n03697007,Lumbermill,0.0030440905
n02879718,Bow,0.0028599498
n03995372,Power Drill,0.0028265791
n02701002,Ambulance,0.0025628798
n04392985,Tape Player,0.0025337269
n03126707,Crane,0.0024744999
n04258138,Solar Dish,0.0023579495
n03782006,Monitor,0.0022670848
n03729826,Matchstick,0.0022393449
n04152593,Screen,0.0022206036
n02971356,Carton,0.0021264087
n04154565,Screwdriver,0.0020149336
n03417042,Garbage Truck,0.0019231491
n02930766,Cab,0.0018222969
n03452741,Grand Piano,0.0017675197
n02797295,Barrow,0.0017462462
n03481172,Hammer,0.001741788
n04023962,Punching Bag,0.0016915597
n03179701,Desk,0.0016687319
n03777754,Modem,0.0016408832
n03496892,Harvester,0.0015568228
n03467068,Guillotine,0.0015244159
n02749479,Assault Rifle,0.0014995224
n03924679,Photocopier,0.0014656264
n07860988,Dough,0.0014602034
n04418357,Theater Curtain,0.0014592212
n04044716,Radio Telescope,0.0014527978
n04493381,Tub,0.0014464502
n03769881,Minibus,0.0014276571
n03888605,Parallel Bars,0.0014129103
n03127925,Crate,0.0013938561
n04592741,Wing,0.001370531
n02965783,Car Mirror,0.0013530308
n04069434,Reflex Camera,0.0013369424
n04553703,Washbasin,0.0013293573
n02777292,Balance Beam,0.0013161924
n04404412,Television,0.0013020461
n07930864,Cup,0.0012997955
n03721384,Marimba,0.0012956113
n02808440,Bathtub,0.00129045
n03376595,Folding Chair,0.0012766687
n02966687,Carpenter'S Kit,0.0012534303
n03642806,Laptop,0.001245331
n04239074,Sliding Door,0.0012390111
n03832673,Notebook,0.0012372884
n02950826,Cannon,0.0012146212
n04485082,Tripod,0.0011858352
n03602883,Joystick,0.0011062141
n02979186,Cassette Player,0.001084696
n02708093,Analog Clock,0.0010598318
n04552348,Warplane,0.0010306488
n03854065,Organ,0.0010069438
n03393912,Freight Car,0.00097263424
n03770679,Minivan,0.0009638749
n02988304,Cd Player,0.00096219423
n04501370,Turnstile,0.00095511664
n03692522,Loupe,0.0009307688
n03670208,Limousine,0.00092047616
n03776460,Mobile Home,0.00090093404
n10148035,Groom,0.0008955808
n03630383,Lab Coat,0.0008853243
n15075141,Toilet Tissue,0.0008718064
n03977966,Police Van,0.0008399506
n03970156,Plunger,0.0008162783
n04238763,Slide Rule,0.0008023828
n04456115,Torch,0.0007952876
n03196217,Digital Clock,0.00079435675
n03873416,Paddle,0.00079363666
n04111531,Rotisserie,0.0007842873
n03249569,Drum,0.0007824749
n04153751,Screw,0.00078224763
n03250847,Drumstick,0.00077312195
n04335435,Streetcar,0.0007317963
n04380533,Table Lamp,0.00073077006
n04311174,Steel Drum,0.00072824745
n04266014,Space Shuttle,0.00072330516
n02795169,Barrel,0.00071773794
n02841315,Binoculars,0.00071741524
n02788148,Bannister,0.00071645976
n03786901,Mortar,0.000712074
n04074963,Remote Control,0.00070650864
n02823428,Beer Bottle,0.0007055203
n03899768,Patio,0.0006985267
n04606251,Wreck,0.0006963803
n03255030,Dumbbell,0.00067532645
n04252225,Snowplow,0.00065441406
n04201297,Shoji,0.0006433817
n03793489,Mouse,0.00063758146
n02113186,Cardigan,0.000622315
n02978881,Cassette,0.00061813724
n03447721,Gong,0.0006169935
n03661043,Library,0.0006088924
n04265275,Space Heater,0.0006062999
n02690373,Airliner,0.0006033795
n02815834,Beaker,0.0006033012
n03942813,Ping-Pong Ball,0.0005998793
n12267677,Acorn,0.00059898035
n04285008,Sports Car,0.000598727
n02909870,Bucket,0.0005921635
n04589890,Window Screen,0.0005907807
n04442312,Toaster,0.0005894657
n04344873,Studio Couch,0.00058740005
n03141823,Crutch,0.0005808485
n02687172,Aircraft Carrier,0.00057642313
n03908714,Pencil Sharpener,0.00055948924
n04554684,Washer,0.0005588139
n03920288,Petri Dish,0.0005575595
n03742115,Medicine Chest,0.0005516382
n02859443,Boathouse,0.0005452961
n03956157,Planetarium,0.0005400329
n02231487,Walking Stick,0.00052447995
n02917067,Bullet Train,0.00051561004
n02747177,Ashcan,0.0005151679
n03759954,Microphone,0.0005096149
n01560419,Bulbul,0.00049296836
n04127249,Safety Pin,0.0004910657
n02870880,Bookcase,0.00048392222
n03895866,Passenger Car,0.00048303095
n03590841,Jack-O'-Lantern,0.0004780386
n02087394,Rhodesian Ridgeback,0.00047773644
n03633091,Ladle,0.00047681425
n04005630,Prison,0.00046932214
n03100240,Convertible,0.00046022644
n03424325,Gasmask,0.0004586375
n03461385,Grocery Store,0.00045699454
n03457902,Greenhouse,0.0004517197
n04325704,Stole,0.00044854864
n02510455,Giant Panda,0.00044768132
n01843065,Jacamar,0.00044418284
n03792972,Mountain Tent,0.00044173456
n04376876,Syringe,0.00044041377
n03000684,Chain Saw,0.0004384316
n03240683,Drilling Platform,0.0004327585
n02113023,Pembroke,0.0004241266
n03733281,Maze,0.0004235306
n02097298,Scotch Terrier,0.0004142528
n03535780,Horizontal Bar,0.0004110563
n03874293,Paddlewheel,0.00040040232
n03272562,Electric Locomotive,0.000398905
n04487081,Trolleybus,0.00039869884
n07584110,Consomme,0.0003975035
n01829413,Hornbill,0.00039577845
n03032252,Cinema,0.00037914858
n03871628,Packet,0.00037799057
n04507155,Umbrella,0.0003752202
n04118776,Rule,0.0003712339
n04086273,Revolver,0.00037105515
n02790996,Barbell,0.0003696195
n03201208,Dining Table,0.00036954196
n02093859,Kerry Blue Terrier,0.00036918564
n03216828,Dock,0.00036223765
n03673027,Liner,0.0003612603
n03887697,Paper Towel,0.00036108858
n07248320,Book Jacket,0.00036056913
n02091032,Italian Greyhound,0.0003595133
n03657121,Lens Cap,0.00035873483
n03967562,Plow,0.00035751058
n03220513,Dome,0.00035554517
n03794056,Mousetrap,0.00035394024
n03125729,Cradle,0.00035015115
n01843383,Toucan,0.00034813106
n03271574,Electric Fan,0.0003466209
n03930630,Pickup,0.00034603087
n04037443,Racer,0.0003453364
n02086910,Papillon,0.0003444887
n02939185,Caldron,0.00034339153
n02395406,Hog,0.00033981164
n04081281,Restaurant,0.00033677896
n04597913,Wooden Spoon,0.00033610617
n03443371,Goblet,0.00033285478
n03110669,Cornet,0.00033143503
n03325584,Feather Boa,0.0003272081
n02497673,Madagascar Cat,0.00032148274
n01798484,Prairie Chicken,0.00031630535
n01740131,Night Snake,0.00031464174
n02120505,Grey Fox,0.00031204586
n04049303,Rain Barrel,0.00031070143
n04523525,Vault,0.00030758767
n02823750,Beer Glass,0.0003075566
