Synset,Name,Probabilities
n02134418,Sloth Bear,0.95127463
n02133161,American Black Bear,0.0018314574
n02445715,Skunk,0.0016581253
n02346627,Porcupine,0.00096929143
n04041544,Radio,0.0008535819
n04347754,Submarine,0.00046180168
n02219486,Ant,0.0004497492
n03691459,Loudspeaker,0.00036454067
n02403003,Ox,0.00034349624
n02483708,Siamang,0.00034156695
n02481823,Chimpanzee,0.00030546935
n02112137,Chow,0.00027996118
n04479046,Trench Coat,0.0002651881
n02488702,Colobus,0.00025011742
n03980874,Poncho,0.00023892151
n02510455,Giant Panda,0.00023280381
n03187595,Dial Telephone,0.00022242681
n03417042,Garbage Truck,0.00021542849
n04532106,Vestment,0.00020310911
n02111277,Newfoundland,0.00020130223
n03494278,Harmonica,0.00020067238
n02509815,Lesser Panda,0.00019419458
n02129165,Lion,0.0001857556
n02105641,Old English Sheepdog,0.00016568955
n02108551,Tibetan Mastiff,0.00015537434
n02132136,Brown Bear,0.0001551848
n02361337,Marmot,0.0001483011
n03584254,Ipod,0.00014664701
n04141076,Sax,0.00013320653
n02794156,Barometer,0.00013127699
n02107683,Bernese Mountain Dog,0.00012966062
n02447366,Badger,0.00012966
n02113712,Miniature Poodle,0.00012768366
n02106382,Bouvier Des Flandres,0.00012681185
n04067472,Reel,0.00012553124
n04154565,Screwdriver,0.0001214218
n03394916,French Horn,0.0001188277
n02669723,Academic Gown,0.0001186902
n07584110,Consomme,0.00011782216
n04392985,Tape Player,0.00011524229
n02817516,Bearskin,0.00011498442
n02483362,Gibbon,0.00011169761
n02233338,Cockroach,0.00011107185
n03902125,Pay-Phone,0.00010946659
n02105056,Groenendael,0.00010763061
n03355925,Flagpole,0.000106954154
n02410509,Bison,0.000105803614
n03372029,Flute,0.000105223306
n03697007,Lumbermill,0.000105167026
n04579432,Whistle,0.00010461066
n02978881,Cassette,0.00010456877
n04141975,Scale,0.0001038136
n04389033,Tank,0.000103286555
n02113799,Standard Poodle,0.00010182178
n02134084,Ice Bear,0.00010175432
n02112018,Pomeranian,0.000100581696
n02106030,Collie,0.00010044663
n07565083,Menu,0.00010032476
n02110627,Affenpinscher,9.993134e-05
n03240683,Drilling Platform,9.901675e-05
n02492660,Howler Monkey,9.897379e-05
n03393912,Freight Car,9.8057855e-05
n01632777,Axolotl,9.791564e-05
n03529860,Home Theater,9.7812226e-05
n04487394,Trombone,9.639005e-05
n03447447,Gondola,9.551142e-05
n03250847,Drumstick,9.507584e-05
n01930112,Nematode,9.378518e-05
n02783161,Ballpoint,9.355435e-05
n02097130,Giant Schnauzer,9.348104e-05
