Synset,Name,Probabilities
n02786058,Band Aid,0.9776478
n04357314,Sunscreen,0.011859709
n03690938,Lotion,0.0027269227
n02837789,Bikini,0.0014553696
n04133789,Sandal,0.0002129465
n03710637,Maillot,0.00017588567
n03804744,Nail,0.00017432313
n07615774,Ice Lolly,0.00013640107
n03627232,Knot,0.000120953846
n04371430,Swimming Trunks,0.00010973407
n01728920,Ringneck Snake,0.00010053193
n01776313,Tick,9.3408955e-05
n03124170,Cowboy Hat,8.535037e-05
n02231487,Walking Stick,7.6998454e-05
n02892767,Brassiere,7.6166805e-05
n03498962,Hatchet,6.968752e-05
n03770439,Miniskirt,6.8903755e-05
n03710721,Maillot,6.6490466e-05
n04376876,Syringe,5.870797e-05
n03188531,Diaper,5.8220834e-05
n02799071,Baseball,5.6080742e-05
n04118776,Rule,5.555995e-05
n07802026,Hay,4.8785118e-05
n03134739,Croquet Ball,4.800455e-05
n02869837,Bonnet,4.544828e-05
n09229709,Bubble,4.1910742e-05
n01728572,Thunder Snake,4.1539522e-05
n04423845,Thimble,3.797118e-05
n03876231,Paintbrush,3.78125e-05
n04597913,Wooden Spoon,3.7612823e-05
n02808440,Bathtub,3.7213424e-05
n02172182,Dung Beetle,3.6592137e-05
n04493381,Tub,3.344205e-05
n04127249,Safety Pin,3.2479365e-05
n02807133,Bathing Cap,3.1641168e-05
n04525038,Velvet,2.8895078e-05
n03532672,Hook,2.6957892e-05
n04355933,Sunglass,2.5772068e-05
n04136333,Sarong,2.5055395e-05
n11879895,Rapeseed,2.4612104e-05
n04270147,Spatula,2.4444362e-05
n02219486,Ant,2.3873805e-05
n13040303,Stinkhorn,2.3559825e-05
n04209133,Shower Cap,2.308185e-05
n01985128,Crayfish,2.2579956e-05
n03141823,Crutch,2.2271284e-05
n03481172,Hammer,2.2117873e-05
n03325584,Feather Boa,2.165316e-05
n02236044,Mantis,2.1644324e-05
n03291819,Envelope,2.1624022e-05
n12267677,Acorn,2.1577198e-05
n01631663,Eft,2.1340036e-05
n02317335,Starfish,2.133906e-05
