Synset,Name,Probabilities
n04252225,Snowplow,0.50155896
n04465501,Tractor,0.15862113
n03967562,Plow,0.13729458
n03496892,Harvester,0.026579823
n04428191,Thresher,0.005135897
n04179913,Sewing Machine,0.0013645609
n03662601,Lifeboat,0.0009145393
n04153751,Screw,0.0008989185
n03804744,Nail,0.0008838135
n01534433,Junco,0.0008300153
n03649909,Lawn Mower,0.00080973597
n02134084,Ice Bear,0.00071836304
n07802026,Hay,0.000662259
n01784675,Centipede,0.00065783825
n07248320,Book Jacket,0.0006552985
n03916031,Perfume,0.0006519829
n03630383,Lab Coat,0.00064926455
n03697007,Lumbermill,0.0006303435
n01693334,Green Lizard,0.00062149187
n04606251,Wreck,0.0005803605
n02123159,Tiger Cat,0.0005766189
n03481172,Hammer,0.0005748564
n02109961,Eskimo Dog,0.0005457665
n04467665,Trailer Truck,0.0005431822
n02095570,Lakeland Terrier,0.00053502346
n04146614,School Bus,0.0005183318
n03450230,Gown,0.0005118345
n02326432,Hare,0.0004891236
n04033995,Quilt,0.0004829825
n02105641,Old English Sheepdog,0.0004819153
n02097474,Tibetan Terrier,0.00047106115
n02165456,Ladybug,0.00046730932
n03131574,Crib,0.00046258373
n04208210,Shovel,0.0004564081
n02979186,Cassette Player,0.00045589675
n02091635,Otterhound,0.00044151052
n02108000,Entlebucher,0.0004379477
n04252077,Snowmobile,0.00043367408
n02319095,Sea Urchin,0.00043158847
n02169497,Leaf Beetle,0.00042807506
n04525038,Velvet,0.00042730314
n02119022,Red Fox,0.000422871
n03018349,China Cabinet,0.00041861797
n02111129,Leonberg,0.00041629156
n07932039,Eggnog,0.0004159499
n02497673,Madagascar Cat,0.00041335679
n03692522,Loupe,0.00041223344
n02894605,Breakwater,0.00040530047
n03388549,Four-Poster,0.00040504234
n02085782,Japanese Spaniel,0.0004041408
n01592084,Chickadee,0.00040403253
n03544143,Hourglass,0.0004039965
n01980166,Fiddler Crab,0.00040364856
n01798484,Prairie Chicken,0.00040307382
