Synset,Name,Probabilities
n01737021,Water Snake,0.9680962
n01734418,King Snake,0.0086998865
n01740131,Night Snake,0.0016048803
n01729322,Hognose Snake,0.0014987418
n01756291,Sidewinder,0.0011729172
n01728920,Ringneck Snake,0.0009144965
n01744401,Rock Python,0.0007900948
n01728572,Thunder Snake,0.00048042912
n03721384,Marimba,0.00035384868
n01751748,Sea Snake,0.00031573218
n01641577,Bullfrog,0.00026582924
n01755581,Diamondback,0.00023818354
n01689811,Alligator Lizard,0.00021261777
n02363005,Beaver,0.00019462565
n01980166,Fiddler Crab,0.00018938049
n01698640,American Alligator,0.00017644916
n01753488,Horned Viper,0.00017287006
n01601694,Water Ouzel,0.00016385438
n01742172,Boa Constrictor,0.00014621245
n02011460,Bittern,0.00013414802
n03290653,Entertainment Center,0.00013074302
n13044778,Earthstar,0.00010830298
n02009229,Little Blue Heron,0.00010327908
n01739381,Vine Snake,9.853803e-05
n02454379,Armadillo,8.701693e-05
n01667114,Mud Turtle,7.631121e-05
n02013706,Limpkin,7.348491e-05
n02009912,American Egret,7.299757e-05
n01985128,Crayfish,7.232169e-05
n02536864,Coho,6.869452e-05
n02442845,Mink,6.80614e-05
n01855032,Red-Breasted Merganser,6.772052e-05
n01692333,Gila Monster,6.452792e-05
n01735189,Garter Snake,6.1570565e-05
n01748264,Indian Cobra,5.9731872e-05
n02093991,Irish Terrier,5.8950904e-05
n01675722,Banded Gecko,5.8033856e-05
n01873310,Platypus,5.7124096e-05
n02493509,Titi,5.6622233e-05
n02095314,Wire-Haired Fox Terrier,5.4218435e-05
n01729977,Green Snake,5.3563213e-05
n03018349,China Cabinet,5.1845585e-05
n02018207,American Coot,5.1598265e-05
n01697457,African Crocodile,5.0717954e-05
n01491361,Tiger Shark,4.975368e-05
n02526121,Eel,4.6555706e-05
n01843065,Jacamar,4.5862656e-05
n02089867,Walker Hound,4.5806093e-05
n02514041,Barracouta,4.5496596e-05
n04037443,Racer,4.3863278e-05
n02006656,Spoonbill,4.2972897e-05
n02492035,Capuchin,4.2191547e-05
n01667778,Terrapin,4.21866e-05
n04404412,Television,4.0130966e-05
n04604644,Worm Fence,3.9327635e-05
n02489166,Proboscis Monkey,3.925966e-05
n01484850,Great White Shark,3.8697468e-05
n02093256,Staffordshire Bullterrier,3.858106e-05
n02002724,Black Stork,3.814209e-05
n04376876,Syringe,3.7771562e-05
n11939491,Daisy,3.76993e-05
n02490219,Marmoset,3.7669688e-05
n02094114,Norfolk Terrier,3.712074e-05
n02500267,Indri,3.680798e-05
n02007558,Flamingo,3.67465e-05
n02017213,European Gallinule,3.6708952e-05
n02408429,Water Buffalo,3.66805e-05
n01749939,Green Mamba,3.651604e-05
n02643566,Lionfish,3.639151e-05
