Synset,Name,Probabilities
n03337140,File,0.9859891
n03016953,Chiffonier,0.00054778124
n03179701,Desk,0.00012672767
n03014705,Chest,8.239504e-05
n02727426,Apiary,7.1840666e-05
n04125021,Safe,7.05154e-05
n04550184,Wardrobe,6.980515e-05
n03180011,Desktop Computer,6.979138e-05
n04505470,Typewriter Keyboard,6.33956e-05
n02422106,Hartebeest,6.1892446e-05
n12998815,Agaric,5.892305e-05
n02115913,Dhole,5.799642e-05
n09428293,Seashore,5.1204264e-05
n01981276,King Crab,5.1016897e-05
n02870880,Bookcase,5.066721e-05
n03804744,Nail,4.9399383e-05
n02113712,Miniature Poodle,4.888877e-05
n01824575,Coucal,4.7085734e-05
n13054560,Bolete,4.5073644e-05
n04372370,Switch,4.438123e-05
n02422699,Impala,4.3409364e-05
n01818515,Macaw,4.0910712e-05
n03924679,Photocopier,3.877103e-05
n03127925,Crate,3.8084057e-05
n07613480,Trifle,3.6451962e-05
n01491361,Tiger Shark,3.5881727e-05
n03443371,Goblet,3.577239e-05
n03793489,Mouse,3.563616e-05
n03661043,Library,3.5001158e-05
n04154565,Screwdriver,3.4745306e-05
n03782006,Monitor,3.3579872e-05
n02168699,Long-Horned Beetle,3.3376942e-05
n02236044,Mantis,3.3024127e-05
n07718747,Artichoke,3.2892465e-05
n03630383,Lab Coat,3.2059594e-05
n04370456,Sweatshirt,3.180631e-05
n04019541,Puck,3.1464133e-05
n04264628,Space Bar,3.142266e-05
n03018349,China Cabinet,3.1331245e-05
n03085013,Computer Keyboard,3.1137326e-05
n03980874,Poncho,3.1105097e-05
n02483708,Siamang,3.1019663e-05
n03920288,Petri Dish,3.0480232e-05
n02492035,Capuchin,3.0075038e-05
n01829413,Hornbill,2.9715613e-05
n02099849,Chesapeake Bay Retriever,2.9337054e-05
n02093991,Irish Terrier,2.905475e-05
n03770679,Minivan,2.8998833e-05
n03787032,Mortarboard,2.874335e-05
n01990800,Isopod,2.8698048e-05
n01820546,Lorikeet,2.8519886e-05
n03208938,Disk Brake,2.831773e-05
n03271574,Electric Fan,2.8163275e-05
n02111277,Newfoundland,2.8051443e-05
n01756291,Sidewinder,2.80485e-05
n04606251,Wreck,2.7986403e-05
n03590841,Jack-O'-Lantern,2.7979118e-05
n02281406,Sulphur Butterfly,2.7810405e-05
n04162706,Seat Belt,2.7679274e-05
n03032252,Cinema,2.75918e-05
n02120079,Arctic Fox,2.7503711e-05
n03444034,Go-Kart,2.7037928e-05
n02099429,Curly-Coated Retriever,2.692715e-05
n02100877,Irish Setter,2.6814856e-05
n04392985,Tape Player,2.6580894e-05
n02791124,Barber Chair,2.6568958e-05
n02814533,Beach Wagon,2.6277306e-05
n02137549,Mongoose,2.6131911e-05
n12057211,Yellow Lady'S Slipper,2.6095677e-05
n01484850,Great White Shark,2.5776702e-05
n02687172,Aircraft Carrier,2.565851e-05
n02640242,Sturgeon,2.5648063e-05
n02096585,Boston Bull,2.5507732e-05
n02834397,Bib,2.5479114e-05
n03717622,Manhole Cover,2.5334803e-05
n02102973,Irish Water Spaniel,2.531263e-05
n03482405,Hamper,2.5305704e-05
n02481823,Chimpanzee,2.5197145e-05
n01665541,Leatherback Turtle,2.5188136e-05
n03131574,Crib,2.498871e-05
n04070727,Refrigerator,2.4872472e-05
n03666591,Lighter,2.4699186e-05
n04044716,Radio Telescope,2.4277357e-05
n03763968,Military Uniform,2.3912438e-05
n02105056,Groenendael,2.3841418e-05
n02509815,Lesser Panda,2.3729406e-05
n02099601,Golden Retriever,2.3342209e-05
n04562935,Water Tower,2.3324963e-05
n03290653,Entertainment Center,2.3289798e-05
n02443114,Polecat,2.327388e-05
n03000134,Chainlink Fence,2.3221402e-05
n02123394,Persian Cat,2.3220273e-05
n01734418,King Snake,2.3177596e-05
n02123159,Tiger Cat,2.2934259e-05
n03485794,Handkerchief,2.2807599e-05
n07768694,Pomegranate,2.2686507e-05
n01644373,Tree Frog,2.2557731e-05
n02391049,Zebra,2.2345823e-05
n13037406,Gyromitra,2.2157215e-05
n01910747,Jellyfish,2.2154869e-05
n02017213,European Gallinule,2.2148173e-05
n02106166,Border Collie,2.2096905e-05
n02484975,Guenon,2.2030834e-05
n04553703,Washbasin,2.1992273e-05
n02101388,Brittany Spaniel,2.191859e-05
n15075141,Toilet Tissue,2.1907388e-05
n04263257,Soup Bowl,2.1831263e-05
n04273569,Speedboat,2.1807e-05
n02894605,Breakwater,2.1743122e-05
n04259630,Sombrero,2.1694366e-05
n03710193,Mailbox,2.163053e-05
n03908618,Pencil Box,2.1627517e-05
n04612504,Yawl,2.1498006e-05
n04254680,Soccer Ball,2.14526e-05
n01494475,Hammerhead,2.1445421e-05
n02088632,Bluetick,2.1417683e-05
n03673027,Liner,2.139529e-05
n03891332,Parking Meter,2.1275871e-05
n09468604,Valley,2.1216363e-05
n02494079,Squirrel Monkey,2.1146632e-05
n03777568,Model T,2.1122729e-05
n02027492,Red-Backed Sandpiper,2.103067e-05
n02113799,Standard Poodle,2.0937096e-05
n02489166,Proboscis Monkey,2.0885245e-05
n02037110,Oystercatcher,2.0773647e-05
n04033995,Quilt,2.0747373e-05
n04152593,Screen,2.0726173e-05
n03710637,Maillot,2.0723823e-05
n02804414,Bassinet,2.0720323e-05
n02097474,Tibetan Terrier,2.0716589e-05
n04004767,Printer,2.0714415e-05
n04380533,Table Lamp,2.0701797e-05
n01682714,American Chameleon,2.0601628e-05
n02112137,Chow,2.058091e-05
n01817953,African Grey,2.0539028e-05
n02492660,Howler Monkey,2.0536385e-05
n02127052,Lynx,2.0511761e-05
n07730033,Cardoon,2.0490315e-05
n04347754,Submarine,2.0402122e-05
n01685808,Whiptail,2.0382557e-05
n02120505,Grey Fox,2.037589e-05
n03649909,Lawn Mower,2.0219504e-05
n02930766,Cab,2.0154604e-05
n03995372,Power Drill,2.0082423e-05
n02074367,Dugong,2.0076814e-05
n02119789,Kit Fox,2.0010333e-05
n03041632,Cleaver,1.993152e-05
n01978455,Rock Crab,1.9930305e-05
n03187595,Dial Telephone,1.9806082e-05
n04461696,Tow Truck,1.9754867e-05
n02101006,Gordon Setter,1.9589472e-05
n02326432,Hare,1.9550018e-05
n07802026,Hay,1.9538797e-05
n09288635,Geyser,1.9501937e-05
n02488702,Colobus,1.9498702e-05
n02106382,Bouvier Des Flandres,1.9449375e-05
n03478589,Half Track,1.9440473e-05
n02113186,Cardigan,1.9437784e-05
n01843383,Toucan,1.9418609e-05
n03538406,Horse Cart,1.9416275e-05
n10565667,Scuba Diver,1.9396399e-05
n07892512,Red Wine,1.9319232e-05
n01924916,Flatworm,1.92776e-05
n02493793,Spider Monkey,1.9256175e-05
n02111889,Samoyed,1.9247436e-05
n03627232,Knot,1.9225405e-05
n04326547,Stone Wall,1.921919e-05
n02669723,Academic Gown,1.9209807e-05
n02093859,Kerry Blue Terrier,1.9165396e-05
n09399592,Promontory,1.9160116e-05
n01755581,Diamondback,1.9095265e-05
n03535780,Horizontal Bar,1.9027768e-05
n02950826,Cannon,1.9009432e-05
n03075370,Combination Lock,1.8999372e-05
n03709823,Mailbag,1.8971743e-05
n07583066,Guacamole,1.8909841e-05
n04192698,Shield,1.879852e-05
n01828970,Bee Eater,1.8748571e-05
n02110185,Siberian Husky,1.8668601e-05
n02445715,Skunk,1.8505612e-05
n01980166,Fiddler Crab,1.8490247e-05
n02280649,Cabbage Butterfly,1.8439601e-05
n03045698,Cloak,1.8426557e-05
n04229816,Ski Mask,1.8384308e-05
n02066245,Grey Whale,1.8367835e-05
n02116738,African Hunting Dog,1.8366294e-05
n07745940,Strawberry,1.8312774e-05
n02085936,Maltese Dog,1.8299295e-05
n02098286,West Highland White Terrier,1.8191555e-05
n02101556,Clumber,1.8116538e-05
n03404251,Fur Coat,1.8110302e-05
n03255030,Dumbbell,1.8010198e-05
n02410509,Bison,1.8006574e-05
n03662601,Lifeboat,1.7998196e-05
n01806143,Peacock,1.795003e-05
n01775062,Wolf Spider,1.7946502e-05
n04239074,Sliding Door,1.7898012e-05
n04557648,Water Bottle,1.7864844e-05
n02114548,White Wolf,1.7852291e-05
n02769748,Backpack,1.7698e-05
n02486410,Baboon,1.7583063e-05
n02804610,Bassoon,1.7557426e-05
n02281787,Lycaenid,1.7556053e-05
n02843684,Birdhouse,1.7552034e-05
n04554684,Washer,1.7508215e-05
n03967562,Plow,1.7486891e-05
n04483307,Trimaran,1.7465274e-05
n07747607,Orange,1.7456798e-05
n02096294,Australian Terrier,1.7434586e-05
n02701002,Ambulance,1.7380715e-05
n07932039,Eggnog,1.7309801e-05
n03445777,Golf Ball,1.7308266e-05
n02454379,Armadillo,1.7297096e-05
n04118538,Rugby Ball,1.7266326e-05
n02963159,Cardigan,1.7238124e-05
n02493509,Titi,1.716072e-05
n03376595,Folding Chair,1.7126977e-05
n02730930,Apron,1.7104123e-05
n02167151,Ground Beetle,1.7071661e-05
n01688243,Frilled Lizard,1.7030196e-05
n02165105,Tiger Beetle,1.7023813e-05
n03742115,Medicine Chest,1.7020746e-05
n02128757,Snow Leopard,1.7013994e-05
n04590129,Window Shade,1.6928956e-05
n03841143,Odometer,1.691837e-05
n03095699,Container Ship,1.690595e-05
n02397096,Warthog,1.688193e-05
n12267677,Acorn,1.6871274e-05
n04074963,Remote Control,1.6833135e-05
n04589890,Window Screen,1.6831176e-05
n01930112,Nematode,1.6806973e-05
n02113023,Pembroke,1.680356e-05
n02124075,Egyptian Cat,1.6800483e-05
n04525305,Vending Machine,1.6760237e-05
n01632458,Spotted Salamander,1.6754835e-05
n02802426,Basketball,1.6659984e-05
n04532670,Viaduct,1.6627633e-05
n02091244,Ibizan Hound,1.662562e-05
n04254777,Sock,1.6621101e-05
n02317335,Starfish,1.6618884e-05
n07584110,Consomme,1.65657e-05
n03594945,Jeep,1.6552325e-05
n03584829,Iron,1.650469e-05
n02514041,Barracouta,1.64453e-05
n02033041,Dowitcher,1.6406888e-05
n02129165,Lion,1.6389717e-05
n03207941,Dishwasher,1.6331363e-05
n02107574,Greater Swiss Mountain Dog,1.6315531e-05
n07720875,Bell Pepper,1.6294196e-05
n03595614,Jersey,1.629011e-05
n03063689,Coffeepot,1.6273605e-05
n01498041,Stingray,1.6246204e-05
n04548362,Wallet,1.6240598e-05
n02346627,Porcupine,1.6225456e-05
n02226429,Grasshopper,1.6217102e-05
n03188531,Diaper,1.6156975e-05
n02018207,American Coot,1.6141143e-05
n02110341,Dalmatian,1.60826e-05
n02128385,Leopard,1.6075806e-05
n02100236,German Short-Haired Pointer,1.6041335e-05
n01537544,Indigo Bunting,1.6027894e-05
n04357314,Sunscreen,1.5930229e-05
n02096051,Airedale,1.587722e-05
n03125729,Cradle,1.5874677e-05
n01983481,American Lobster,1.5873873e-05
n01943899,Conch,1.583358e-05
n04522168,Vase,1.5766798e-05
n02256656,Cicada,1.5716463e-05
n03594734,Jean,1.5673191e-05
n02497673,Madagascar Cat,1.566757e-05
n02009229,Little Blue Heron,1.5658743e-05
n03691459,Loudspeaker,1.563694e-05
n02206856,Bee,1.5630365e-05
n01860187,Black Swan,1.5618683e-05
n02791270,Barbershop,1.557537e-05
n02117135,Hyena,1.5537953e-05
n04479046,Trench Coat,1.5526768e-05
n02782093,Balloon,1.552181e-05
n04141076,Sax,1.5518079e-05
n01984695,Spiny Lobster,1.5485497e-05
n02749479,Assault Rifle,1.5484136e-05
n13052670,Hen-Of-The-Woods,1.5459409e-05
n01641577,Bullfrog,1.545049e-05
n02119022,Red Fox,1.544401e-05
n02916936,Bulletproof Vest,1.5416961e-05
n07754684,Jackfruit,1.5413405e-05
n11939491,Daisy,1.5412712e-05
n02092002,Scottish Deerhound,1.5411773e-05
n03400231,Frying Pan,1.5364782e-05
n09472597,Volcano,1.534235e-05
n02363005,Beaver,1.5323809e-05
n02869837,Bonnet,1.527206e-05
n04482393,Tricycle,1.5255218e-05
n02095570,Lakeland Terrier,1.5214886e-05
n02098105,Soft-Coated Wheaten Terrier,1.513998e-05
n02133161,American Black Bear,1.5125578e-05
n02028035,Redshank,1.5123342e-05
n02090622,Borzoi,1.5112428e-05
n03127747,Crash Helmet,1.5090379e-05
n03710721,Maillot,1.5052849e-05
n02104365,Schipperke,1.5052262e-05
n02799071,Baseball,1.49716025e-05
n04049303,Rain Barrel,1.49680045e-05
n01739381,Vine Snake,1.488926e-05
n04350905,Suit,1.4876756e-05
n01742172,Boa Constrictor,1.4864715e-05
n01985128,Crayfish,1.4855433e-05
n04591157,Windsor Tie,1.4819053e-05
n04041544,Radio,1.4803586e-05
n04200800,Shoe Shop,1.47930305e-05
n03530642,Honeycomb,1.4777844e-05
n03529860,Home Theater,1.4753271e-05
n03042490,Cliff Dwelling,1.4749107e-05
n03954731,Plane,1.4699173e-05
n01833805,Hummingbird,1.4681914e-05
n02480495,Orangutan,1.46720595e-05
n02992211,Cello,1.4643655e-05
n04277352,Spindle,1.4628119e-05
n02071294,Killer Whale,1.4622052e-05
n02483362,Gibbon,1.4595401e-05
n03100240,Convertible,1.4564463e-05
n01873310,Platypus,1.4555646e-05
n07875152,Potpie,1.4550774e-05
n03935335,Piggy Bank,1.45458625e-05
n01531178,Goldfinch,1.4539219e-05
n02971356,Carton,1.4517854e-05
n02007558,Flamingo,1.4500199e-05
n01622779,Great Grey Owl,1.4490481e-05
n01582220,Magpie,1.4460345e-05
n03877845,Palace,1.4395028e-05
n02093754,Border Terrier,1.4381142e-05
n02980441,Castle,1.4364159e-05
n03877472,Pajama,1.4362996e-05
n02974003,Car Wheel,1.4362694e-05
n02442845,Mink,1.4359845e-05
n13040303,Stinkhorn,1.4358394e-05
n01749939,Green Mamba,1.432763e-05
n07714571,Head Cabbage,1.4294957e-05
n01796340,Ptarmigan,1.4266153e-05
n04328186,Stopwatch,1.4254987e-05
n09421951,Sandbar,1.4247159e-05
n02229544,Cricket,1.4241548e-05
n02100583,Vizsla,1.4223549e-05
n02965783,Car Mirror,1.4166801e-05
n02132136,Brown Bear,1.4140223e-05
n02134418,Sloth Bear,1.4129938e-05
n02102480,Sussex Spaniel,1.4118098e-05
n04325704,Stole,1.4116092e-05
n02233338,Cockroach,1.4089745e-05
n04501370,Turnstile,1.4070274e-05
n03345487,Fire Engine,1.4065512e-05
n03259280,Dutch Oven,1.4060952e-05
n04133789,Sandal,1.4058765e-05
