Synset,Name,Probabilities
n01667114,Mud Turtle,0.6491892
n01667778,Terrapin,0.3040629
n01669191,Box Turtle,0.016226942
n01664065,Loggerhead,0.009840205
n01665541,Leatherback Turtle,0.004141087
n02454379,Armadillo,0.00025121588
n01644900,Tailed Frog,0.00017336276
n01698640,American Alligator,0.00012759704
n02398521,Hippopotamus,0.000117331765
n01697457,African Crocodile,9.5851465e-05
n01688243,Frilled Lizard,9.355244e-05
n02356798,Fox Squirrel,9.309159e-05
n01641577,Bullfrog,8.7070315e-05
n01677366,Common Iguana,7.99558e-05
n03042490,Cliff Dwelling,7.8095276e-05
n01704323,Triceratops,7.673779e-05
n02892767,Brassiere,7.528786e-05
n01630670,Common Newt,7.4337324e-05
n01855672,Goose,7.355827e-05
n01695060,Komodo Dragon,7.08863e-05
n02326432,Hare,6.819533e-05
n03483316,Hand Blower,6.763495e-05
n03782006,Monitor,6.461668e-05
n03630383,Lab Coat,6.423047e-05
n02095570,Lakeland Terrier,6.3886226e-05
n02011460,Bittern,6.340841e-05
n09332890,Lakeside,6.3047344e-05
n03492542,Hard Disc,6.1320956e-05
n02006656,Spoonbill,5.9694194e-05
n03777754,Modem,5.9568687e-05
n01981276,King Crab,5.7727197e-05
n03109150,Corkscrew,5.7255347e-05
n03450230,Gown,5.6744102e-05
n02102973,Irish Water Spaniel,5.411215e-05
n02978881,Cassette,5.382198e-05
n01685808,Whiptail,5.3567637e-05
n02128385,Leopard,5.338455e-05
n02093647,Bedlington Terrier,5.1826133e-05
n02099429,Curly-Coated Retriever,5.0298335e-05
n02951585,Can Opener,4.9542105e-05
n03666591,Lighter,4.9129096e-05
n01818515,Macaw,4.8552327e-05
n02480495,Orangutan,4.847432e-05
n02363005,Beaver,4.8352063e-05
n04562935,Water Tower,4.8195856e-05
n02490219,Marmoset,4.8189697e-05
n02128925,Jaguar,4.748853e-05
n02497673,Madagascar Cat,4.6835514e-05
n02129604,Tiger,4.63598e-05
n02097047,Miniature Schnauzer,4.6323647e-05
n01883070,Wombat,4.585414e-05
n03791053,Motor Scooter,4.5587032e-05
n03874599,Padlock,4.5341538e-05
n02971356,Carton,4.4388755e-05
n02486261,Patas,4.2470678e-05
n02493509,Titi,4.227171e-05
n04389033,Tank,4.1265914e-05
n02843684,Birdhouse,4.1178326e-05
n02120505,Grey Fox,4.081803e-05
n02096051,Airedale,4.0799627e-05
n02089078,Black-And-Tan Coonhound,4.0748102e-05
n02127052,Lynx,4.0650757e-05
n03937543,Pill Bottle,4.0545947e-05
n13052670,Hen-Of-The-Woods,4.054386e-05
n02088466,Bloodhound,4.0502317e-05
n02233338,Cockroach,4.012975e-05
n02138441,Meerkat,4.0121184e-05
n01873310,Platypus,3.9510953e-05
n02113978,Mexican Hairless,3.9366147e-05
n04209133,Shower Cap,3.858832e-05
n03530642,Honeycomb,3.7996335e-05
n04125021,Safe,3.7868813e-05
n04086273,Revolver,3.780902e-05
n02948072,Candle,3.768109e-05
n02129165,Lion,3.7434664e-05
n03976467,Polaroid Camera,3.7097074e-05
n03016953,Chiffonier,3.6758713e-05
n01877812,Wallaby,3.6633042e-05
n02500267,Indri,3.6566547e-05
n02123159,Tiger Cat,3.615091e-05
n01847000,Drake,3.5989407e-05
n04328186,Stopwatch,3.5604935e-05
n03459775,Grille,3.5602392e-05
n02484975,Guenon,3.5562516e-05
n04604644,Worm Fence,3.510144e-05
n01978455,Rock Crab,3.506323e-05
n02442845,Mink,3.470189e-05
n01622779,Great Grey Owl,3.4587672e-05
n04118776,Rule,3.448297e-05
n02113799,Standard Poodle,3.4381865e-05
n03478589,Half Track,3.4358036e-05
n02093428,American Staffordshire Terrier,3.4205845e-05
n01824575,Coucal,3.387702e-05
n02128757,Snow Leopard,3.370011e-05
n03706229,Magnetic Compass,3.349505e-05
n01955084,Chiton,3.301547e-05
n01675722,Banded Gecko,3.3004922e-05
n03594734,Jean,3.2470954e-05
n01692333,Gila Monster,3.2229695e-05
n02999410,Chain,3.217362e-05
n04209239,Shower Curtain,3.2159936e-05
n02125311,Cougar,3.199862e-05
n02825657,Bell Cote,3.1941727e-05
n03584829,Iron,3.1855758e-05
n02109047,Great Dane,3.162052e-05
n02086910,Papillon,3.1556596e-05
n04153751,Screw,3.137256e-05
n03534580,Hoopskirt,3.1242296e-05
n04456115,Torch,3.102664e-05
n02098286,West Highland White Terrier,3.077668e-05
n04116512,Rubber Eraser,3.068056e-05
n01807496,Partridge,3.0576983e-05
n02093256,Staffordshire Bullterrier,3.0473084e-05
n02397096,Warthog,3.0296093e-05
n02892201,Brass,3.0036343e-05
n09428293,Seashore,3.0028554e-05
n13044778,Earthstar,3.0015695e-05
n03804744,Nail,2.9346904e-05
n02445715,Skunk,2.9244398e-05
n01806567,Quail,2.922148e-05
n02492660,Howler Monkey,2.909937e-05
n03717622,Manhole Cover,2.8928152e-05
n01871265,Tusker,2.8718718e-05
n01689811,Alligator Lizard,2.868762e-05
n02167151,Ground Beetle,2.8551047e-05
n01795545,Black Grouse,2.8473087e-05
n03891251,Park Bench,2.8448958e-05
n02124075,Egyptian Cat,2.8334423e-05
n03476991,Hair Spray,2.7799982e-05
n02095889,Sealyham Terrier,2.7726033e-05
n07248320,Book Jacket,2.720564e-05
n02088632,Bluetick,2.686413e-05
n02730930,Apron,2.6833737e-05
n01768244,Trilobite,2.682115e-05
n04579432,Whistle,2.652314e-05
n06596364,Comic Book,2.6465555e-05
n02640242,Sturgeon,2.6415677e-05
n01882714,Koala,2.6265483e-05
n02777292,Balance Beam,2.6147918e-05
n01990800,Isopod,2.6145823e-05
n02137549,Mongoose,2.6136575e-05
n02105412,Kelpie,2.6117264e-05
n01530575,Brambling,2.5944531e-05
n04589890,Window Screen,2.590537e-05
n13054560,Bolete,2.5654892e-05
n03785016,Moped,2.5352905e-05
n02017213,European Gallinule,2.5262472e-05
n02692877,Airship,2.5213803e-05
n02095314,Wire-Haired Fox Terrier,2.5094196e-05
n02018207,American Coot,2.499541e-05
n01944390,Snail,2.4965462e-05
n02033041,Dowitcher,2.4943663e-05
n02099849,Chesapeake Bay Retriever,2.4840756e-05
n02769748,Backpack,2.4801673e-05
n02808304,Bath Towel,2.4678771e-05
n09256479,Coral Reef,2.4591023e-05
n09193705,Alp,2.4559782e-05
n04542943,Waffle Iron,2.4358107e-05
n02009912,American Egret,2.4156776e-05
n04005630,Prison,2.4084797e-05
n03920288,Petri Dish,2.401569e-05
n02229544,Cricket,2.3985547e-05
n02277742,Ringlet,2.3961404e-05
n04376876,Syringe,2.3883153e-05
n03773504,Missile,2.3830164e-05
n02172182,Dung Beetle,2.382405e-05
n01855032,Red-Breasted Merganser,2.3783075e-05
n03794056,Mousetrap,2.35896e-05
n02504458,African Elephant,2.3575903e-05
n02102480,Sussex Spaniel,2.3567203e-05
n01558993,Robin,2.3548175e-05
n02097209,Standard Schnauzer,2.3497007e-05
n02361337,Marmot,2.3461605e-05
n01632777,Axolotl,2.3326049e-05
n02134418,Sloth Bear,2.3267483e-05
n02837789,Bikini,2.3264998e-05
n02093859,Kerry Blue Terrier,2.3219603e-05
n01687978,Agama,2.3186169e-05
n03933933,Pier,2.3150196e-05
n09246464,Cliff,2.3113313e-05
n01943899,Conch,2.3093064e-05
n02979186,Cassette Player,2.296798e-05
n01608432,Kite,2.2959683e-05
n04461696,Tow Truck,2.289603e-05
n02117135,Hyena,2.2885968e-05
n02939185,Caldron,2.288339e-05
n07584110,Consomme,2.2845734e-05
n04380533,Table Lamp,2.2834538e-05
n02871525,Bookshop,2.2760749e-05
n03494278,Harmonica,2.2727278e-05
n03223299,Doormat,2.2653188e-05
n02687172,Aircraft Carrier,2.2639235e-05
n04560804,Water Jug,2.260642e-05
n02417914,Ibex,2.2563816e-05
n02328150,Angora,2.2485025e-05
n03673027,Liner,2.2484339e-05
n03041632,Cleaver,2.2210079e-05
n03763968,Military Uniform,2.2183214e-05
n04458633,Totem Pole,2.2156111e-05
n02108551,Tibetan Mastiff,2.2145085e-05
n02672831,Accordion,2.2055194e-05
n03598930,Jigsaw Puzzle,2.2040726e-05
n02494079,Squirrel Monkey,2.203686e-05
n03743016,Megalith,2.2003594e-05
n03947888,Pirate,2.180714e-05
n02094258,Norwich Terrier,2.172519e-05
n02840245,Binder,2.1716925e-05
n02422106,Hartebeest,2.1699349e-05
n03958227,Plastic Bag,2.1648335e-05
n02101006,Gordon Setter,2.1599235e-05
n10565667,Scuba Diver,2.1532967e-05
n01735189,Garter Snake,2.1532125e-05
n02096437,Dandie Dinmont,2.1450367e-05
n02108422,Bull Mastiff,2.1410515e-05
n03874293,Paddlewheel,2.1394555e-05
n02808440,Bathtub,2.1377666e-05
n02906734,Broom,2.1371063e-05
n04204238,Shopping Basket,2.1350588e-05
n02133161,American Black Bear,2.1344562e-05
n02123045,Tabby,2.1320007e-05
n03538406,Horse Cart,2.12503e-05
n03877845,Palace,2.1238184e-05
n02916936,Bulletproof Vest,2.1234053e-05
n04367480,Swab,2.1212294e-05
n01694178,African Chameleon,2.1192136e-05
n02443114,Polecat,2.1172724e-05
n02776631,Bakery,2.0965565e-05
n02444819,Otter,2.0961686e-05
n02105162,Malinois,2.0940666e-05
n04523525,Vault,2.0828214e-05
n02115913,Dhole,2.0752654e-05
n01829413,Hornbill,2.0752139e-05
n03179701,Desk,2.0751031e-05
n03255030,Dumbbell,2.0698932e-05
n03733805,Measuring Cup,2.0658148e-05
n04486054,Triumphal Arch,2.0635269e-05
n03633091,Ladle,2.061029e-05
n01560419,Bulbul,2.060243e-05
n02100877,Irish Setter,2.0453957e-05
n02093991,Irish Terrier,2.0433818e-05
n01737021,Water Snake,2.0388094e-05
n02108089,Boxer,2.0302625e-05
n02116738,African Hunting Dog,2.022947e-05
n03485794,Handkerchief,2.0227984e-05
n01798484,Prairie Chicken,2.0081676e-05
n04590129,Window Shade,2.005924e-05
n02606052,Rock Beauty,1.9965171e-05
n04235860,Sleeping Bag,1.988028e-05
n02408429,Water Buffalo,1.9830499e-05
n01616318,Vulture,1.9828645e-05
n02002556,White Stork,1.981753e-05
n06359193,Web Site,1.9787314e-05
n03843555,Oil Filter,1.9743224e-05
n03584254,Ipod,1.9737727e-05
n03160309,Dam,1.9727338e-05
n04118538,Rugby Ball,1.9719553e-05
n01756291,Sidewinder,1.9686388e-05
n12985857,Coral Fungus,1.9682202e-05
n03045698,Cloak,1.9654984e-05
n02009229,Little Blue Heron,1.9595636e-05
n04040759,Radiator,1.948801e-05
n02089973,English Foxhound,1.936516e-05
n02701002,Ambulance,1.9310295e-05
n02930766,Cab,1.9299452e-05
n04336792,Stretcher,1.9226576e-05
n03929855,Pickelhaube,1.9213616e-05
n02447366,Badger,1.9199311e-05
n01843065,Jacamar,1.9126503e-05
n02106662,German Shepherd,1.9119736e-05
n01537544,Indigo Bunting,1.9117238e-05
n02510455,Giant Panda,1.9110623e-05
n03902125,Pay-Phone,1.898968e-05
n03344393,Fireboat,1.8903294e-05
n02869837,Bonnet,1.8878216e-05
n02814533,Beach Wagon,1.8866085e-05
n01776313,Tick,1.884902e-05
n15075141,Toilet Tissue,1.8731484e-05
n04120489,Running Shoe,1.8730661e-05
n04201297,Shoji,1.869242e-05
n03877472,Pajama,1.8675724e-05
n07714571,Head Cabbage,1.8647712e-05
n02980441,Castle,1.8613473e-05
n07753113,Fig,1.8582752e-05
n04356056,Sunglasses,1.8566298e-05
n02018795,Bustard,1.8559269e-05
n03787032,Mortarboard,1.8453693e-05
n12620546,Hip,1.8453622e-05
n02441942,Weasel,1.8446954e-05
n04074963,Remote Control,1.8394567e-05
n02965783,Car Mirror,1.8373354e-05
n03291819,Envelope,1.8288323e-05
n03916031,Perfume,1.8251958e-05
n04332243,Strainer,1.8167957e-05
n02087046,Toy Terrier,1.8162016e-05
n07734744,Mushroom,1.8082274e-05
n02704792,Amphibian,1.8023427e-05
n02992211,Cello,1.8012945e-05
n03445924,Golfcart,1.7947752e-05
n02483708,Siamang,1.7937109e-05
n02493793,Spider Monkey,1.7897584e-05
n02859443,Boathouse,1.78598e-05
n02699494,Altar,1.7855935e-05
n01817953,African Grey,1.7803122e-05
n01914609,Sea Anemone,1.7795228e-05
n02109525,Saint Bernard,1.7732937e-05
n03803284,Muzzle,1.7719614e-05
n01797886,Ruffed Grouse,1.7689072e-05
n02089867,Walker Hound,1.7686136e-05
n02100735,English Setter,1.7659271e-05
n03884397,Panpipe,1.7652435e-05
n03991062,Pot,1.7532326e-05
n02992529,Cellular Telephone,1.7511906e-05
n02281406,Sulphur Butterfly,1.7477787e-05
n04033901,Quill,1.741903e-05
n01744401,Rock Python,1.7382954e-05
n03942813,Ping-Pong Ball,1.7344353e-05
n04069434,Reflex Camera,1.729909e-05
n04476259,Tray,1.7207902e-05
n03424325,Gasmask,1.7167677e-05
n02106030,Collie,1.713622e-05
n01968897,Chambered Nautilus,1.7127186e-05
n03000134,Chainlink Fence,1.7126484e-05
n03447447,Gondola,1.7115708e-05
n03938244,Pillow,1.7068127e-05
n02509815,Lesser Panda,1.7029788e-05
n07590611,Hot Pot,1.7013685e-05
n03792782,Mountain Bike,1.698363e-05
n01843383,Toucan,1.6964383e-05
n03216828,Dock,1.6961018e-05
n04039381,Racket,1.6958413e-05
n03759954,Microphone,1.6944705e-05
n02950826,Cannon,1.6927648e-05
n03661043,Library,1.6852891e-05
n09468604,Valley,1.6825286e-05
n03085013,Computer Keyboard,1.6800226e-05
n03924679,Photocopier,1.6731265e-05
n02788148,Bannister,1.6705993e-05
n01496331,Electric Ray,1.667443e-05
n02114712,Red Wolf,1.6666543e-05
n01532829,House Finch,1.6633707e-05
n01629819,European Fire Salamander,1.6549277e-05
n02676566,Acoustic Guitar,1.65222e-05
n04366367,Suspension Bridge,1.6500517e-05
n03146219,Cuirass,1.6482885e-05
n01749939,Green Mamba,1.6450302e-05
n03314780,Face Powder,1.6432286e-05
n01910747,Jellyfish,1.643097e-05
n03544143,Hourglass,1.6423292e-05
n04557648,Water Bottle,1.6366255e-05
n10148035,Groom,1.6299651e-05
n02097658,Silky Terrier,1.6215354e-05
n02100236,German Short-Haired Pointer,1.6104039e-05
n04133789,Sandal,1.6096024e-05
n02669723,Academic Gown,1.6082293e-05
n06794110,Street Sign,1.5918746e-05
n04428191,Thresher,1.5900689e-05
n04392985,Tape Player,1.5869044e-05
n03393912,Freight Car,1.5866714e-05
n12267677,Acorn,1.5822741e-05
n03657121,Lens Cap,1.5769128e-05
n02883205,Bow Tie,1.5750868e-05
n02101556,Clumber,1.5736228e-05
n02346627,Porcupine,1.5730886e-05
n04311004,Steel Arch Bridge,1.5721424e-05
n03788365,Mosquito Net,1.556683e-05
n03970156,Plunger,1.5518981e-05
n01980166,Fiddler Crab,1.5409318e-05
n02877765,Bottlecap,1.5310647e-05
n02113624,Toy Poodle,1.526804e-05
n04532670,Viaduct,1.5248629e-05
n02097298,Scotch Terrier,1.5152287e-05
n01755581,Diamondback,1.5146725e-05
n04509417,Unicycle,1.5134091e-05
n02085782,Japanese Spaniel,1.5103294e-05
n02090379,Redbone,1.5092379e-05
n03250847,Drumstick,1.5073076e-05
n04147183,Schooner,1.504213e-05
n01601694,Water Ouzel,1.5034271e-05
n03670208,Limousine,1.5020499e-05
n03742115,Medicine Chest,1.499385e-05
n01514859,Hen,1.4969148e-05
n03196217,Digital Clock,1.4845632e-05
n03710193,Mailbox,1.4769123e-05
n03594945,Jeep,1.4732547e-05
n02488291,Langur,1.4725763e-05
n02119022,Red Fox,1.4709678e-05
n01820546,Lorikeet,1.4703898e-05
n03602883,Joystick,1.4690023e-05
n02085936,Maltese Dog,1.4663443e-05
n02951358,Canoe,1.4622387e-05
n02105505,Komondor,1.4588095e-05
n04270147,Spatula,1.4442236e-05
n04252225,Snowplow,1.4430698e-05
n02749479,Assault Rifle,1.441554e-05
n02488702,Colobus,1.4412694e-05
n02091831,Saluki,1.4411731e-05
n02281787,Lycaenid,1.4357599e-05
n04482393,Tricycle,1.4342012e-05
n02786058,Band Aid,1.4327535e-05
n03124043,Cowboy Boot,1.4326688e-05
n02489166,Proboscis Monkey,1.4325704e-05
n07717410,Acorn Squash,1.42969875e-05
n09472597,Volcano,1.4267758e-05
n02051845,Pelican,1.42622075e-05
n02690373,Airliner,1.42606295e-05
n02120079,Arctic Fox,1.4221868e-05
n02395406,Hog,1.4182021e-05
n04347754,Submarine,1.4141868e-05
n04584207,Wig,1.4140748e-05
n04162706,Seat Belt,1.4138172e-05
n02396427,Wild Boar,1.4107761e-05
n04275548,Spider Web,1.4084463e-05
n04372370,Switch,1.4069763e-05
n02104365,Schipperke,1.4034771e-05
n01580077,Jay,1.4025285e-05
n04251144,Snorkel,1.4023425e-05
n02457408,Three-Toed Sloth,1.3818146e-05
n02391049,Zebra,1.3814022e-05
n03240683,Drilling Platform,1.377407e-05
n04606251,Wreck,1.3768593e-05
n04409515,Tennis Ball,1.3747824e-05
n03676483,Lipstick,1.3736828e-05
n03976657,Pole,1.3732321e-05
n01950731,Sea Slug,1.3727596e-05
n03457902,Greenhouse,1.3721691e-05
n04483307,Trimaran,1.370954e-05
n02389026,Sorrel,1.3680011e-05
n02865351,Bolo Tie,1.3627224e-05
n02422699,Impala,1.3608341e-05
n03777568,Model T,1.3587657e-05
n03866082,Overskirt,1.3580597e-05
n03796401,Moving Van,1.356901e-05
n04252077,Snowmobile,1.356487e-05
n02443484,Black-Footed Ferret,1.3556671e-05
n04141076,Sax,1.3520285e-05
n03095699,Container Ship,1.350056e-05
n03873416,Paddle,1.3499684e-05
n07760859,Custard Apple,1.3487344e-05
n03207743,Dishrag,1.3457831e-05
n04487081,Trolleybus,1.3429215e-05
n04596742,Wok,1.3412794e-05
n04435653,Tile Roof,1.3406118e-05
n03935335,Piggy Bank,1.3405825e-05
n02974003,Car Wheel,1.3337854e-05
n03337140,File,1.3335158e-05
n04548362,Wallet,1.3327631e-05
n04447861,Toilet Seat,1.330311e-05
n03788195,Mosque,1.3297225e-05
n04259630,Sombrero,1.3291204e-05
n02481823,Chimpanzee,1.3251562e-05
n03124170,Cowboy Hat,1.3196955e-05
n03126707,Crane,1.3141531e-05
n12057211,Yellow Lady'S Slipper,1.309413e-05
n03532672,Hook,1.3089747e-05
n03627232,Knot,1.3081935e-05
n02110627,Affenpinscher,1.307232e-05
n02799071,Baseball,1.3049513e-05
n02091134,Whippet,1.303634e-05
n03271574,Electric Fan,1.3026137e-05
n02177972,Weevil,1.300985e-05
n03100240,Convertible,1.2991772e-05
n02437312,Arabian Camel,1.2980811e-05
n01806143,Peacock,1.2932929e-05
n03930630,Pickup,1.2887952e-05
n02112706,Brabancon Griffon,1.2880961e-05
n04462240,Toyshop,1.2840168e-05
