Synset,Name,Probabilities
n02094258,Norwich Terrier,0.6201403
n02096294,Australian Terrier,0.18760417
n02096051,Airedale,0.022950826
n02106662,German Shepherd,0.011208698
n02094114,Norfolk Terrier,0.011166942
n02091635,Otterhound,0.008841297
n02095570,Lakeland Terrier,0.008262396
n02113023,Pembroke,0.0032745893
n04254680,Soccer Ball,0.0031553586
n03884397,Panpipe,0.0028373885
n02093754,Border Terrier,0.0026543818
n02106550,Rottweiler,0.0026193599
n04409515,Tennis Ball,0.0024462657
n02096437,Dandie Dinmont,0.0016154634
n03991062,Pot,0.0010191712
n02319095,Sea Urchin,0.0009061375
n02095314,Wire-Haired Fox Terrier,0.0008976782
n02097658,Silky Terrier,0.0008359863
n02088364,Beagle,0.0007923309
n02105412,Kelpie,0.00070884294
n02110063,Malamute,0.0006900097
n07892512,Red Wine,0.0006088891
n04461696,Tow Truck,0.0005885427
n02094433,Yorkshire Terrier,0.00058034755
n02107908,Appenzeller,0.0005238787
n02093991,Irish Terrier,0.00051884993
n02492035,Capuchin,0.0005158248
n02108551,Tibetan Mastiff,0.0005138361
n02231487,Walking Stick,0.0004894341
n13054560,Bolete,0.00047085146
n02799071,Baseball,0.0004677055
n03134739,Croquet Ball,0.00045174183
n03804744,Nail,0.00044606221
n02088238,Basset,0.00044067795
n02093428,American Staffordshire Terrier,0.0004382112
n02105855,Shetland Sheepdog,0.00043672428
n02106030,Collie,0.0004256146
n02134418,Sloth Bear,0.00042408588
n02172182,Dung Beetle,0.00042055835
n02107683,Bernese Mountain Dog,0.0004198903
n03376595,Folding Chair,0.0004138211
n03942813,Ping-Pong Ball,0.0003910969
n02510455,Giant Panda,0.00037737348
n03272562,Electric Locomotive,0.0003667161
n02088466,Bloodhound,0.0003649634
n02906734,Broom,0.0003634038
n02992529,Cellular Telephone,0.00034811668
n03970156,Plunger,0.0003390798
n03290653,Entertainment Center,0.00033275885
n04389033,Tank,0.00033231374
n04116512,Rubber Eraser,0.00033213157
n04418357,Theater Curtain,0.00032875163
n02823750,Beer Glass,0.00032053838
n03916031,Perfume,0.00031728944
n02169497,Leaf Beetle,0.0003100364
n12057211,Yellow Lady'S Slipper,0.00030973085
n02481823,Chimpanzee,0.0003052551
n02089973,English Foxhound,0.0003043042
n02951358,Canoe,0.00030404297
n03661043,Library,0.0003031116
n02509815,Lesser Panda,0.00030141347
n03047690,Clog,0.0003001967
n02088632,Bluetick,0.00029439977
n01843383,Toucan,0.00029389077
n02281406,Sulphur Butterfly,0.0002909412
n04209239,Shower Curtain,0.00028368042
n03814906,Necklace,0.00028169595
n04557648,Water Bottle,0.00028075674
n02492660,Howler Monkey,0.00027765112
n03384352,Forklift,0.00027748686
n02109961,Eskimo Dog,0.00027614328
n04458633,Totem Pole,0.00027281954
n02113186,Cardigan,0.00026773673
n02105251,Briard,0.00026614906
n03857828,Oscilloscope,0.00026509754
n03773504,Missile,0.00026292968
n02114367,Timber Wolf,0.00026214452
n01784675,Centipede,0.0002599526
n01534433,Junco,0.0002578625
n02268443,Dragonfly,0.00025487848
n03478589,Half Track,0.00025283953
n03763968,Military Uniform,0.00025113727
n03724870,Mask,0.00024972734
n02089078,Black-And-Tan Coonhound,0.00024726838
n03498962,Hatchet,0.0002468736
n01824575,Coucal,0.00024561558
n02106166,Border Collie,0.00024246244
n01632458,Spotted Salamander,0.00023880816
n09332890,Lakeside,0.0002386101
n01667114,Mud Turtle,0.00023730297
n06874185,Traffic Light,0.0002372697
n03000684,Chain Saw,0.00023469528
n02097047,Miniature Schnauzer,0.00023362672
n02037110,Oystercatcher,0.00023316141
n02107142,Doberman,0.00023029407
n02018207,American Coot,0.00022809488
n02174001,Rhinoceros Beetle,0.00022720378
n04133789,Sandal,0.00022703203
n04596742,Wok,0.00022319156
n01944390,Snail,0.00021957689
n04357314,Sunscreen,0.00021944156
n07860988,Dough,0.00021929313
n04153751,Screw,0.00021882975
n04590129,Window Shade,0.00021813279
n04239074,Sliding Door,0.0002158656
n01629819,European Fire Salamander,0.0002138995
n12267677,Acorn,0.00021294555
n02129165,Lion,0.00021248069
n02229544,Cricket,0.00020976564
n09256479,Coral Reef,0.00020900743
n07749582,Lemon,0.00020855437
n04008634,Projectile,0.00020682249
n02111277,Newfoundland,0.00020680296
n07717410,Acorn Squash,0.00020498726
n03697007,Lumbermill,0.00020415499
n03255030,Dumbbell,0.00020407421
n03529860,Home Theater,0.00020237296
n03325584,Feather Boa,0.00020204629
n02607072,Anemone Fish,0.00020120849
n01855672,Goose,0.00019960859
n03775071,Mitten,0.00019908522
n04370456,Sweatshirt,0.00019885505
n03947888,Pirate,0.00019798517
n03995372,Power Drill,0.00019630602
n03976657,Pole,0.00019579206
n04049303,Rain Barrel,0.00019578103
n03788195,Mosque,0.00019466657
n09421951,Sandbar,0.00019449084
n01917289,Brain Coral,0.00019438032
n03787032,Mortarboard,0.00019332525
n04125021,Safe,0.00019250123
n04039381,Racket,0.0001920996
n13133613,Ear,0.00019077105
n03445777,Golf Ball,0.00019024982
n03481172,Hammer,0.00018855551
n02101006,Gordon Setter,0.0001873467
n03259280,Dutch Oven,0.00018701181
n03908714,Pencil Sharpener,0.00018636233
n03443371,Goblet,0.00018443547
n07615774,Ice Lolly,0.0001842588
n12768682,Buckeye,0.00018424033
n02011460,Bittern,0.00018349299
n04019541,Puck,0.0001827208
n01693334,Green Lizard,0.00018245752
n02281787,Lycaenid,0.0001817616
n07716906,Spaghetti Squash,0.00018159563
n02165456,Ladybug,0.00018147583
n02364673,Guinea Pig,0.00018091232
n03895866,Passenger Car,0.00018048116
n02777292,Balance Beam,0.00018047325
n02116738,African Hunting Dog,0.00017999076
n01742172,Boa Constrictor,0.0001796795
n01631663,Eft,0.00017864374
n03720891,Maraca,0.00017683681
n03595614,Jersey,0.00017649663
n07734744,Mushroom,0.00017362581
n02870880,Bookcase,0.00017294576
n03899768,Patio,0.00017275257
n03590841,Jack-O'-Lantern,0.0001699689
n02443114,Polecat,0.00016947571
n02033041,Dowitcher,0.00016722626
n02112137,Chow,0.00016625752
n04592741,Wing,0.00016276311
n03637318,Lampshade,0.00016266598
n07802026,Hay,0.00016192366
n04229816,Ski Mask,0.00016149708
n02132136,Brown Bear,0.00016137285
n07717556,Butternut Squash,0.00015962306
n02090721,Irish Wolfhound,0.0001593698
n03126707,Crane,0.00015917704
n03657121,Lens Cap,0.00015903685
n02948072,Candle,0.0001586383
n03602883,Joystick,0.00015725882
n07714990,Broccoli,0.00015610021
n02128757,Snow Leopard,0.0001559361
n01945685,Slug,0.0001552467
n01774384,Black Widow,0.0001547899
n02823428,Beer Bottle,0.00015471714
n02085620,Chihuahua,0.00015436798
n02493793,Spider Monkey,0.00015423613
n12985857,Coral Fungus,0.00015415452
n02226429,Grasshopper,0.00015382777
n03337140,File,0.00015381046
n04263257,Soup Bowl,0.00015369272
n02950826,Cannon,0.00015355031
n02112018,Pomeranian,0.0001534237
n02504458,African Elephant,0.00015313325
n07831146,Carbonara,0.0001529991
n01829413,Hornbill,0.00015271468
n04152593,Screen,0.00015147062
n07747607,Orange,0.00015107245
n03180011,Desktop Computer,0.00015097034
n02776631,Bakery,0.00015076359
n02488702,Colobus,0.0001498685
n03796401,Moving Van,0.00014955795
n03249569,Drum,0.00014947013
n02892767,Brassiere,0.00014922344
n01582220,Magpie,0.00014887702
n04259630,Sombrero,0.0001485718
n01608432,Kite,0.00014833621
n03063599,Coffee Mug,0.00014745414
n04540053,Volleyball,0.0001473737
n04026417,Purse,0.00014726343
n03782006,Monitor,0.00014719351
n03110669,Cornet,0.00014681653
n03197337,Digital Watch,0.00014645279
n01494475,Hammerhead,0.00014594097
n03495258,Harp,0.00014569455
n03623198,Knee Pad,0.0001454477
n03676483,Lipstick,0.0001453605
n01806567,Quail,0.00014462046
n13044778,Earthstar,0.00014420839
n04443257,Tobacco Shop,0.00014398617
n02939185,Caldron,0.00014376677
n13037406,Gyromitra,0.00014369837
n03026506,Christmas Stocking,0.00014264988
n03888257,Parachute,0.00014261995
n04356056,Sunglasses,0.00014243902
n03017168,Chime,0.0001415326
n07697313,Cheeseburger,0.00014112354
