Synset,Name,Probabilities
n03633091,Ladle,0.6885769
n04597913,Wooden Spoon,0.18035553
n03720891,Maraca,0.0063140583
n04270147,Spatula,0.0032755607
n04263257,Soup Bowl,0.0030319795
n03443371,Goblet,0.0018837914
n12768682,Buckeye,0.0016917469
n02892767,Brassiere,0.0015235627
n03775546,Mixing Bowl,0.0014161019
n03950228,Pitcher,0.0012291438
n07753113,Fig,0.0010525654
n03970156,Plunger,0.0010293328
n12620546,Hip,0.00095825887
n03954731,Plane,0.000866435
n03134739,Croquet Ball,0.0008306824
n04277352,Spindle,0.0008009901
n01669191,Box Turtle,0.00077326415
n03400231,Frying Pan,0.00075883314
n02087394,Rhodesian Ridgeback,0.0006818491
n04596742,Wok,0.00064778683
n03733805,Measuring Cup,0.0005081462
n04332243,Strainer,0.00045536616
n03207941,Dishwasher,0.00044491776
n01768244,Trilobite,0.00044462807
n01944390,Snail,0.00044138383
n04525038,Velvet,0.00043278578
n02108000,Entlebucher,0.00042749755
n02089078,Black-And-Tan Coonhound,0.00041900275
n03255030,Dumbbell,0.00041752766
n02730930,Apron,0.00041219252
n02114367,Timber Wolf,0.00039043318
n04200800,Shoe Shop,0.0003642222
n04356056,Sunglasses,0.00036275137
n04536866,Violin,0.0003599979
n03187595,Dial Telephone,0.00035068655
n02111500,Great Pyrenees,0.00034424197
n02883205,Bow Tie,0.0003439386
n02104029,Kuvasz,0.00033928125
n04476259,Tray,0.00032862148
n01795545,Black Grouse,0.00032795602
n03786901,Mortar,0.0003270406
n02099429,Curly-Coated Retriever,0.00031701097
n01631663,Eft,0.000311917
n02101006,Gordon Setter,0.00031119472
n02106550,Rottweiler,0.00030908998
n02107908,Appenzeller,0.00030394937
n01622779,Great Grey Owl,0.00030076917
n03841143,Odometer,0.00030045264
n03018349,China Cabinet,0.00029421638
n01687978,Agama,0.00029012898
n02138441,Meerkat,0.0002896942
n03873416,Paddle,0.00028635346
n07734744,Mushroom,0.00028631932
n04208210,Shovel,0.0002849263
n04532670,Viaduct,0.00028428657
n02326432,Hare,0.00028371077
n13052670,Hen-Of-The-Woods,0.00028365475
n02033041,Dowitcher,0.00028040088
n02114548,White Wolf,0.0002792752
n02794156,Barometer,0.00027880285
n03095699,Container Ship,0.00027796658
n01694178,African Chameleon,0.0002776844
n02097298,Scotch Terrier,0.0002742312
n04612504,Yawl,0.00027348206
n07717410,Acorn Squash,0.0002725476
n04146614,School Bus,0.00027219707
n07768694,Pomegranate,0.00026852297
n03721384,Marimba,0.00026728242
