Synset,Name,Probabilities
n03535780,Horizontal Bar,0.5361939
n03976657,Pole,0.3613574
n04371774,Swing,0.020486983
n02777292,Balance Beam,0.010597429
n03888605,Parallel Bars,0.006769488
n03710721,Maillot,0.0009323141
n09246464,Cliff,0.0009238707
n03874599,Padlock,0.0007674777
n04228054,Ski,0.0007523928
n02356798,Fox Squirrel,0.00065061066
n04509417,Unicycle,0.00061572297
n04540053,Volleyball,0.0005213477
n03710637,Maillot,0.00047002579
n02487347,Macaque,0.00046337376
n06874185,Traffic Light,0.0004477216
n02747177,Ashcan,0.00042980537
n04366367,Suspension Bridge,0.00040683418
n03623198,Knee Pad,0.0003497174
n03888257,Parachute,0.00033164883
n04604644,Worm Fence,0.0003292762
n02788148,Bannister,0.0003245483
n03792782,Mountain Bike,0.00032112532
n03733131,Maypole,0.00030673173
n02999410,Chain,0.0002811827
n02483362,Gibbon,0.00027798288
n01531178,Goldfinch,0.00027626767
n03627232,Knot,0.00027374938
n02106382,Bouvier Des Flandres,0.00026940164
n04487081,Trolleybus,0.00026850734
n04067472,Reel,0.0002505706
n03891251,Park Bench,0.00023911391
n02488291,Langur,0.00022854934
n01687978,Agama,0.0002252542
n02951585,Can Opener,0.00022371407
n04371430,Swimming Trunks,0.00021974543
n02483708,Siamang,0.00021657321
n03891332,Parking Meter,0.00021233791
n03355925,Flagpole,0.00021218772
n03532672,Hook,0.00021175844
n02808440,Bathtub,0.00021158313
n02966193,Carousel,0.00021081
n04005630,Prison,0.0002101455
n02071294,Killer Whale,0.0002098367
n02128757,Snow Leopard,0.00020585857
n03770439,Miniskirt,0.00020270859
n02843684,Birdhouse,0.00019539433
n04254777,Sock,0.00019274825
n01829413,Hornbill,0.00018868211
n04335435,Streetcar,0.00018794992
n03255030,Dumbbell,0.00018739696
n03496892,Harvester,0.00017954122
n03000684,Chain Saw,0.00017873231
n02480495,Orangutan,0.0001750141
n03100240,Convertible,0.0001700394
n02837789,Bikini,0.00016971717
n04239074,Sliding Door,0.00016697875
n03691459,Loudspeaker,0.00016447433
n03916031,Perfume,0.00016389485
n04039381,Racket,0.00016306402
n04590129,Window Shade,0.00016286633
n02094433,Yorkshire Terrier,0.00016254312
n03680355,Loafer,0.00016059045
n07695742,Pretzel,0.00015852255
n03666591,Lighter,0.00015710993
n02894605,Breakwater,0.00015623539
n04023962,Punching Bag,0.0001531982
n03775071,Mitten,0.00014990632
n04485082,Tripod,0.00014977185
n01806567,Quail,0.0001496144
n04344873,Studio Couch,0.00014707459
n02481823,Chimpanzee,0.00014650694
n02007558,Flamingo,0.0001463952
n03743016,Megalith,0.00014552758
n13052670,Hen-Of-The-Woods,0.0001454618
n03947888,Pirate,0.0001450194
n03134739,Croquet Ball,0.00014309592
n09835506,Ballplayer,0.00014261922
n04229816,Ski Mask,0.0001419734
n01622779,Great Grey Owl,0.0001415574
n09193705,Alp,0.0001404996
n07753592,Banana,0.00013935797
n02111129,Leonberg,0.00013814986
n01818515,Macaw,0.00013757359
n03697007,Lumbermill,0.00013634855
n01843383,Toucan,0.00013608627
n02342885,Hamster,0.00013589523
n03873416,Paddle,0.0001356412
n01614925,Bald Eagle,0.0001344272
n03476991,Hair Spray,0.0001344026
n02107312,Miniature Pinscher,0.00013403843
n04336792,Stretcher,0.00013285867
n02497673,Madagascar Cat,0.00013183067
n02130308,Cheetah,0.00013141519
n04548362,Wallet,0.00013102713
n04525038,Velvet,0.00013048419
n04592741,Wing,0.00013033656
n06794110,Street Sign,0.00012937124
n03000134,Chainlink Fence,0.00012866438
n04372370,Switch,0.00012842263
n03047690,Clog,0.00012654344
n03404251,Fur Coat,0.00012578735
n03662601,Lifeboat,0.00012254079
n03016953,Chiffonier,0.00012210205
n02389026,Sorrel,0.000121166406
n04120489,Running Shoe,0.0001204042
n04458633,Totem Pole,0.000120216144
n02910353,Buckle,0.00012000892
n04275548,Spider Web,0.00011847003
n02107908,Appenzeller,0.00011785318
n02504013,Indian Elephant,0.000117639036
n02169497,Leaf Beetle,0.000116852985
n04146614,School Bus,0.000116841285
n01592084,Chickadee,0.00011613474
n01773549,Barn Spider,0.00011525647
n04326547,Stone Wall,0.00011496227
n07745940,Strawberry,0.000114355506
n01682714,American Chameleon,0.00011426894
n02120079,Arctic Fox,0.00011371181
n02106550,Rottweiler,0.00011305373
n03529860,Home Theater,0.00011158412
n02437312,Arabian Camel,0.0001107144
n03197337,Digital Watch,0.00011008112
n02066245,Grey Whale,0.000110080175
n10565667,Scuba Diver,0.00010944958
n02361337,Marmot,0.00010858303
n01820546,Lorikeet,0.0001079113
n03594945,Jeep,0.00010725477
n02823750,Beer Glass,0.00010701313
n03761084,Microwave,0.00010663284
n01669191,Box Turtle,0.00010644508
n03388043,Fountain,0.00010636643
n01693334,Green Lizard,0.000105781626
n01798484,Prairie Chicken,0.00010367926
n04149813,Scoreboard,0.00010300603
n02268443,Dragonfly,0.00010287055
n04153751,Screw,0.00010286398
n02128925,Jaguar,0.000102759856
n04483307,Trimaran,0.000102445854
n01537544,Indigo Bunting,0.00010225512
n04435653,Tile Roof,0.00010221418
n03982430,Pool Table,0.000101802674
n07892512,Red Wine,0.0001013819
n02174001,Rhinoceros Beetle,0.00010028613
n04131690,Saltshaker,0.00010026472
n02105412,Kelpie,0.000100000674
n04418357,Theater Curtain,9.9811456e-05
n02091032,Italian Greyhound,9.8904464e-05
n02492035,Capuchin,9.887768e-05
n04238763,Slide Rule,9.863582e-05
n07802026,Hay,9.7879805e-05
n01773797,Garden Spider,9.7630706e-05
n01514859,Hen,9.699e-05
n01833805,Hummingbird,9.6854215e-05
n02835271,Bicycle-Built-For-Two,9.6452335e-05
n03272562,Electric Locomotive,9.576628e-05
n03930313,Picket Fence,9.5298994e-05
n02105505,Komondor,9.439699e-05
n03895866,Passenger Car,9.4360636e-05
n02877765,Bottlecap,9.4152085e-05
n04040759,Radiator,9.4032286e-05
n01484850,Great White Shark,9.3560164e-05
n04235860,Sleeping Bag,9.320216e-05
n01828970,Bee Eater,9.3161194e-05
n04350905,Suit,9.257683e-05
n02109525,Saint Bernard,9.214356e-05
n03240683,Drilling Platform,9.1982976e-05
n03126707,Crane,9.189293e-05
n01882714,Koala,9.182521e-05
n07836838,Chocolate Sauce,9.122426e-05
n04557648,Water Bottle,9.078338e-05
n01698640,American Alligator,9.048777e-05
n01632458,Spotted Salamander,9.023528e-05
n02807133,Bathing Cap,8.9385554e-05
n04074963,Remote Control,8.931312e-05
n01518878,Ostrich,8.887775e-05
n02823428,Beer Bottle,8.848963e-05
n03908618,Pencil Box,8.84192e-05
n03467068,Guillotine,8.8203175e-05
n01824575,Coucal,8.782629e-05
n02841315,Binoculars,8.775379e-05
n12998815,Agaric,8.7713626e-05
n04258138,Solar Dish,8.743518e-05
n04589890,Window Screen,8.732286e-05
n01675722,Banded Gecko,8.674954e-05
n03127747,Crash Helmet,8.651152e-05
n11879895,Rapeseed,8.6215514e-05
n03017168,Chime,8.602841e-05
n04550184,Wardrobe,8.592469e-05
n03902125,Pay-Phone,8.545569e-05
n02500267,Indri,8.5234555e-05
n03444034,Go-Kart,8.480281e-05
n03042490,Cliff Dwelling,8.441203e-05
n01795545,Black Grouse,8.435972e-05
n02077923,Sea Lion,8.389399e-05
n04037443,Racer,8.389175e-05
n04200800,Shoe Shop,8.353194e-05
n02276258,Admiral,8.325518e-05
n02094114,Norfolk Terrier,8.324462e-05
n02028035,Redshank,8.300925e-05
n07871810,Meat Loaf,8.279791e-05
n03657121,Lens Cap,8.267545e-05
n03781244,Monastery,8.212091e-05
n02105251,Briard,8.153772e-05
n02509815,Lesser Panda,8.133751e-05
n03325584,Feather Boa,8.128679e-05
n03459775,Grille,8.127803e-05
n02138441,Meerkat,8.099104e-05
n03063599,Coffee Mug,8.094664e-05
n07583066,Guacamole,8.080049e-05
n04111531,Rotisserie,8.0786616e-05
n07753113,Fig,8.057564e-05
n03445777,Golf Ball,8.027681e-05
n02493793,Spider Monkey,8.020901e-05
n02108422,Bull Mastiff,8.01107e-05
n03424325,Gasmask,7.993327e-05
n01739381,Vine Snake,7.989326e-05
n03124043,Cowboy Boot,7.935336e-05
n07875152,Potpie,7.919988e-05
n03877472,Pajama,7.881156e-05
n07930864,Cup,7.868043e-05
n02488702,Colobus,7.833834e-05
n02125311,Cougar,7.808511e-05
n03187595,Dial Telephone,7.799119e-05
n02096051,Airedale,7.779011e-05
n03871628,Packet,7.7784396e-05
n01496331,Electric Ray,7.771521e-05
n03124170,Cowboy Hat,7.758007e-05
n03141823,Crutch,7.748077e-05
n01532829,House Finch,7.723106e-05
n02051845,Pelican,7.683281e-05
n03933933,Pier,7.677795e-05
n02281406,Sulphur Butterfly,7.6657816e-05
n02666196,Abacus,7.64286e-05
n03388549,Four-Poster,7.6256416e-05
n02110063,Malamute,7.617319e-05
n03290653,Entertainment Center,7.570586e-05
n01860187,Black Swan,7.435566e-05
n02860847,Bobsled,7.417102e-05
n03216828,Dock,7.378419e-05
n03961711,Plate Rack,7.340393e-05
n02123394,Persian Cat,7.3132534e-05
n02110958,Pug,7.31248e-05
n01729977,Green Snake,7.3100884e-05
n02106030,Collie,7.261589e-05
n02226429,Grasshopper,7.258467e-05
n03710193,Mailbox,7.243675e-05
n02980441,Castle,7.239642e-05
n04162706,Seat Belt,7.223077e-05
