Synset,Name,Probabilities
n01943899,Conch,0.99951553
n01986214,Hermit Crab,0.0003914
n01944390,Snail,2.8107524e-05
n12144580,Corn,4.1987446e-06
n12768682,Buckeye,2.1499927e-06
n09256479,Coral Reef,2.1133947e-06
n01955084,Chiton,1.8786134e-06
n02319095,Sea Urchin,1.875774e-06
n02607072,Anemone Fish,1.615899e-06
n02321529,Sea Cucumber,1.5144828e-06
n02317335,Starfish,1.5126757e-06
n13133613,Ear,1.4561724e-06
n01978455,Rock Crab,8.204392e-07
n02643566,Lionfish,8.142323e-07
n01914609,Sea Anemone,6.5090035e-07
n12267677,Acorn,6.0404255e-07
n03259280,Dutch Oven,5.7001796e-07
n01968897,Chambered Nautilus,5.655626e-07
n01664065,Loggerhead,4.234806e-07
n02655020,Puffer,3.7838066e-07
n01910747,Jellyfish,3.5946542e-07
n07734744,Mushroom,3.5176922e-07
n02120505,Grey Fox,3.455877e-07
n03954731,Plane,3.319873e-07
n03461385,Grocery Store,2.9315999e-07
n01558993,Robin,2.9251848e-07
n04357314,Sunscreen,2.9222656e-07
n04462240,Toyshop,2.793063e-07
n02096294,Australian Terrier,2.7585622e-07
n02106382,Bouvier Des Flandres,2.6347124e-07
n01667114,Mud Turtle,2.627175e-07
n03690938,Lotion,2.4882752e-07
n03047690,Clog,2.3610653e-07
n02190166,Fly,2.2222756e-07
n01443537,Goldfish,2.1885589e-07
n02927161,Butcher Shop,2.1369681e-07
n01990800,Isopod,2.1340477e-07
n02094258,Norwich Terrier,2.0991979e-07
n02797295,Barrow,2.0840102e-07
n02007558,Flamingo,2.0754221e-07
n03018349,China Cabinet,2.0496941e-07
n04204238,Shopping Basket,1.9851223e-07
n02776631,Bakery,1.982052e-07
n04251144,Snorkel,1.9456611e-07
n02526121,Eel,1.916189e-07
n02206856,Bee,1.9045346e-07
n03400231,Frying Pan,1.8719987e-07
n02493793,Spider Monkey,1.861094e-07
n02793495,Barn,1.7726248e-07
n01669191,Box Turtle,1.7556611e-07
n02606052,Rock Beauty,1.7542251e-07
n02892767,Brassiere,1.7486063e-07
n01751748,Sea Snake,1.7470812e-07
n04265275,Space Heater,1.7293719e-07
n04606251,Wreck,1.6998575e-07
n12985857,Coral Fungus,1.6806273e-07
n03530642,Honeycomb,1.624886e-07
n02112018,Pomeranian,1.6102143e-07
n09428293,Seashore,1.609083e-07
n13052670,Hen-Of-The-Woods,1.5902016e-07
n02027492,Red-Backed Sandpiper,1.5898482e-07
n01984695,Spiny Lobster,1.5805358e-07
n02871525,Bookshop,1.5652834e-07
n01883070,Wombat,1.5556564e-07
n07720875,Bell Pepper,1.5154473e-07
n03337140,File,1.5095102e-07
n01980166,Fiddler Crab,1.4930768e-07
n04200800,Shoe Shop,1.4824809e-07
n04111531,Rotisserie,1.4764055e-07
n03179701,Desk,1.451596e-07
n01806567,Quail,1.4481144e-07
n02454379,Armadillo,1.4296745e-07
n02117135,Hyena,1.4170506e-07
n04596742,Wok,1.3940837e-07
n02110185,Siberian Husky,1.3715571e-07
n03124170,Cowboy Hat,1.3653073e-07
n03457902,Greenhouse,1.332344e-07
n02814860,Beacon,1.3298127e-07
n07753113,Fig,1.293404e-07
n03662601,Lifeboat,1.2898037e-07
n02104365,Schipperke,1.2860097e-07
n01924916,Flatworm,1.2706393e-07
n03843555,Oil Filter,1.2437158e-07
n01534433,Junco,1.2328738e-07
n02114367,Timber Wolf,1.2187172e-07
n03786901,Mortar,1.2174279e-07
n03691459,Loudspeaker,1.2081323e-07
n02086240,Shih-Tzu,1.2035359e-07
n01756291,Sidewinder,1.1832462e-07
n03935335,Piggy Bank,1.1783579e-07
n01560419,Bulbul,1.16403434e-07
n04149813,Scoreboard,1.1562873e-07
n01677366,Common Iguana,1.1333313e-07
n02115913,Dhole,1.1121285e-07
n04483307,Trimaran,1.1120924e-07
n02085782,Japanese Spaniel,1.10595174e-07
n02123394,Persian Cat,1.100338e-07
n04065272,Recreational Vehicle,1.0953962e-07
n04557648,Water Bottle,1.0903413e-07
n02492660,Howler Monkey,1.0842442e-07
n01917289,Brain Coral,1.0791091e-07
n03724870,Mask,1.0750394e-07
n02802426,Basketball,1.06805565e-07
n04428191,Thresher,1.0667181e-07
n07614500,Ice Cream,1.06211765e-07
n03425413,Gas Pump,1.06173076e-07
n01860187,Black Swan,1.055228e-07
n07873807,Pizza,1.03837095e-07
n04356056,Sunglasses,1.0255613e-07
n01981276,King Crab,1.0080181e-07
n03042490,Cliff Dwelling,9.718361e-08
n02098286,West Highland White Terrier,9.685478e-08
n07920052,Espresso,9.579396e-08
n07932039,Eggnog,9.565776e-08
n04540053,Volleyball,9.461764e-08
n02747177,Ashcan,9.456477e-08
n02860847,Bobsled,9.426853e-08
n03950228,Pitcher,9.416018e-08
n03930630,Pickup,9.3920356e-08
n03840681,Ocarina,9.3557055e-08
n01491361,Tiger Shark,9.2557954e-08
n01614925,Bald Eagle,9.1564466e-08
n02979186,Cassette Player,9.0724626e-08
n04208210,Shovel,9.027756e-08
