Synset,Name,Probabilities
n07730033,Cardoon,0.98079634
n07718747,Artichoke,0.0040623304
n02206856,Bee,0.00020658318
n01820546,Lorikeet,0.00013893087
n02281406,Sulphur Butterfly,0.00012051936
n02280649,Cabbage Butterfly,9.295242e-05
n11939491,Daisy,8.8776644e-05
n01983481,American Lobster,8.183567e-05
n13044778,Earthstar,7.333239e-05
n02277742,Ringlet,6.826236e-05
n01531178,Goldfinch,6.358566e-05
n09399592,Promontory,6.184205e-05
n01914609,Sea Anemone,6.128717e-05
n01532829,House Finch,6.083378e-05
n02319095,Sea Urchin,6.044314e-05
n02422106,Hartebeest,5.7297355e-05
n02279972,Monarch,5.621828e-05
n06359193,Web Site,5.0249862e-05
n03207941,Dishwasher,4.9549475e-05
n02276258,Admiral,4.890304e-05
n04553703,Washbasin,4.6901365e-05
n04548280,Wall Clock,4.560813e-05
n09332890,Lakeside,4.5462828e-05
n03929660,Pick,4.5193774e-05
n03961711,Plate Rack,4.4399818e-05
n03857828,Oscilloscope,4.3998745e-05
n02085782,Japanese Spaniel,4.36568e-05
n02092339,Weimaraner,4.3122556e-05
n03085013,Computer Keyboard,4.2988944e-05
n04536866,Violin,4.2645206e-05
n09256479,Coral Reef,4.1258994e-05
n01756291,Sidewinder,4.0345498e-05
n03642806,Laptop,4.0286788e-05
n02095570,Lakeland Terrier,3.8990805e-05
n01795545,Black Grouse,3.889877e-05
n04326547,Stone Wall,3.8845166e-05
n04532670,Viaduct,3.8751958e-05
n03717622,Manhole Cover,3.845556e-05
n02102480,Sussex Spaniel,3.8272075e-05
n04239074,Sliding Door,3.674459e-05
n03733131,Maypole,3.570147e-05
n01537544,Indigo Bunting,3.5516834e-05
n02701002,Ambulance,3.4993784e-05
n01608432,Kite,3.467318e-05
n02123394,Persian Cat,3.4414246e-05
n04522168,Vase,3.3982833e-05
n07579787,Plate,3.376349e-05
n02110341,Dalmatian,3.3628938e-05
n04152593,Screen,3.359855e-05
n04179913,Sewing Machine,3.3339307e-05
n04398044,Teapot,3.3259726e-05
n07873807,Pizza,3.2984408e-05
n01833805,Hummingbird,3.2771793e-05
n09468604,Valley,3.271209e-05
n02096437,Dandie Dinmont,3.2591022e-05
n02992211,Cello,3.2469223e-05
n02120079,Arctic Fox,3.2090364e-05
n02403003,Ox,3.1436477e-05
n04277352,Spindle,3.1421343e-05
n02895154,Breastplate,3.12378e-05
n02058221,Albatross,3.1152893e-05
n03461385,Grocery Store,3.112477e-05
n03992509,Potter'S Wheel,3.0800555e-05
n01484850,Great White Shark,3.0264848e-05
n02128757,Snow Leopard,2.9752107e-05
n01872401,Echidna,2.9688561e-05
n04033995,Quilt,2.9668749e-05
n04487081,Trolleybus,2.9592762e-05
n04070727,Refrigerator,2.9564668e-05
n04540053,Volleyball,2.9538878e-05
n02101556,Clumber,2.9318007e-05
n15075141,Toilet Tissue,2.9242447e-05
n04235860,Sleeping Bag,2.9220562e-05
n03496892,Harvester,2.917985e-05
n04133789,Sandal,2.8948463e-05
n04505470,Typewriter Keyboard,2.8945371e-05
n03201208,Dining Table,2.8940018e-05
n01776313,Tick,2.8754786e-05
n02090721,Irish Wolfhound,2.865697e-05
n03888605,Parallel Bars,2.8641944e-05
n03673027,Liner,2.8611175e-05
n01614925,Bald Eagle,2.8444105e-05
n03775546,Mixing Bowl,2.8424878e-05
n02795169,Barrel,2.7962395e-05
n02111889,Samoyed,2.78315e-05
n03868242,Oxcart,2.7712633e-05
n03871628,Packet,2.7686667e-05
n02130308,Cheetah,2.748237e-05
n01692333,Gila Monster,2.73496e-05
n04613696,Yurt,2.732632e-05
n06785654,Crossword Puzzle,2.7309905e-05
n03492542,Hard Disc,2.717201e-05
n02112350,Keeshond,2.7151002e-05
n02112018,Pomeranian,2.7040945e-05
n01491361,Tiger Shark,2.7008266e-05
n03874293,Paddlewheel,2.695027e-05
n02264363,Lacewing,2.6924941e-05
n02415577,Bighorn,2.6863616e-05
n02091032,Italian Greyhound,2.6827081e-05
n07747607,Orange,2.679014e-05
n02106030,Collie,2.668908e-05
n03764736,Milk Can,2.6585281e-05
n02093754,Border Terrier,2.655642e-05
n02443484,Black-Footed Ferret,2.6296158e-05
n02814533,Beach Wagon,2.5996369e-05
n09193705,Alp,2.580233e-05
n02086079,Pekinese,2.5685442e-05
n02892201,Brass,2.567971e-05
n02422699,Impala,2.5652125e-05
n02116738,African Hunting Dog,2.5537427e-05
n01755581,Diamondback,2.5400994e-05
n02125311,Cougar,2.5033269e-05
n02093991,Irish Terrier,2.4940311e-05
n02786058,Band Aid,2.4928397e-05
n04366367,Suspension Bridge,2.4843765e-05
n02815834,Beaker,2.4799332e-05
n02793495,Barn,2.4664914e-05
n02012849,Crane,2.4520885e-05
n02321529,Sea Cucumber,2.4512563e-05
n02099712,Labrador Retriever,2.448504e-05
n03866082,Overskirt,2.4459763e-05
n02093428,American Staffordshire Terrier,2.4431556e-05
n02102973,Irish Water Spaniel,2.4239902e-05
n03345487,Fire Engine,2.422495e-05
n02510455,Giant Panda,2.419985e-05
n02091467,Norwegian Elkhound,2.4194589e-05
n02364673,Guinea Pig,2.410932e-05
n03187595,Dial Telephone,2.4100655e-05
n02100236,German Short-Haired Pointer,2.3985594e-05
n04141975,Scale,2.3890969e-05
n02097047,Miniature Schnauzer,2.3877712e-05
n02443114,Polecat,2.3697363e-05
n04044716,Radio Telescope,2.3588975e-05
n03100240,Convertible,2.3551032e-05
n02086910,Papillon,2.3549706e-05
n03124043,Cowboy Boot,2.3515013e-05
n02486261,Patas,2.3419516e-05
n04204347,Shopping Cart,2.334488e-05
n04370456,Sweatshirt,2.3164845e-05
n04127249,Safety Pin,2.3148768e-05
n04550184,Wardrobe,2.3144994e-05
n03630383,Lab Coat,2.3002029e-05
n02110185,Siberian Husky,2.3001305e-05
n02033041,Dowitcher,2.2988761e-05
n02027492,Red-Backed Sandpiper,2.2927981e-05
n02894605,Breakwater,2.2807622e-05
n03272010,Electric Guitar,2.2698692e-05
n02483362,Gibbon,2.2672537e-05
n04591157,Windsor Tie,2.2631039e-05
n04328186,Stopwatch,2.2629614e-05
n03967562,Plow,2.2508844e-05
