Synset,Name,Probabilities
n02992211,Cello,0.9925288
n04536866,Violin,0.002768269
n02787622,Banjo,0.00010877429
n04296562,Stage,8.36849e-05
n03249569,Drum,5.930261e-05
n02804610,Bassoon,5.4280375e-05
n02676566,Acoustic Guitar,4.446655e-05
n03495258,Harp,4.2341788e-05
n01558993,Robin,4.2050604e-05
n04515003,Upright,4.1889583e-05
n02058221,Albatross,4.0440136e-05
n02672831,Accordion,3.8121805e-05
n04259630,Sombrero,3.6865433e-05
n04501370,Turnstile,3.245241e-05
n02795169,Barrel,2.4627045e-05
n03838899,Oboe,2.3512048e-05
n02106030,Collie,2.2482089e-05
n02105855,Shetland Sheepdog,2.2002212e-05
n12057211,Yellow Lady'S Slipper,2.1361666e-05
n04493381,Tub,2.008338e-05
n02797295,Barrow,1.7357705e-05
n03721384,Marimba,1.6572856e-05
n03884397,Panpipe,1.5441341e-05
n03110669,Cornet,1.5391706e-05
n02422106,Hartebeest,1.4638668e-05
n02489166,Proboscis Monkey,1.41126175e-05
n02834397,Bib,1.3823838e-05
n03457902,Greenhouse,1.356387e-05
n04131690,Saltshaker,1.3454864e-05
n03733131,Maypole,1.3270023e-05
n03825788,Nipple,1.3228529e-05
n12620546,Hip,1.26489595e-05
n04487394,Trombone,1.2627999e-05
n03873416,Paddle,1.1974151e-05
n04141076,Sax,1.1961368e-05
n03887697,Paper Towel,1.18943e-05
n01871265,Tusker,1.1890183e-05
n01847000,Drake,1.1863225e-05
n02389026,Sorrel,1.155112e-05
n04008634,Projectile,1.0898264e-05
n03903868,Pedestal,1.0817434e-05
n15075141,Toilet Tissue,1.0759406e-05
n02110341,Dalmatian,1.0749457e-05
n04310018,Steam Locomotive,1.0519802e-05
n03124043,Cowboy Boot,1.0501749e-05
n07747607,Orange,1.049446e-05
n02342885,Hamster,1.0421475e-05
n01798484,Prairie Chicken,1.0382658e-05
n02490219,Marmoset,1.01557525e-05
n03146219,Cuirass,9.870647e-06
n02102480,Sussex Spaniel,9.783518e-06
n02791124,Barber Chair,9.6629365e-06
n03950228,Pitcher,9.64055e-06
n02607072,Anemone Fish,9.587354e-06
n04429376,Throne,9.584621e-06
n02504013,Indian Elephant,9.583542e-06
n04447861,Toilet Seat,9.473182e-06
n01773797,Garden Spider,9.302773e-06
n02051845,Pelican,9.268026e-06
n02113799,Standard Poodle,9.252015e-06
n03372029,Flute,9.2319715e-06
n01484850,Great White Shark,9.200699e-06
n02948072,Candle,9.184569e-06
n03345487,Fire Engine,9.170425e-06
n03976467,Polaroid Camera,9.103434e-06
n02669723,Academic Gown,8.855925e-06
n03393912,Freight Car,8.771067e-06
n03773504,Missile,8.72355e-06
n02123159,Tiger Cat,8.708496e-06
n02111500,Great Pyrenees,8.576976e-06
n01818515,Macaw,8.531243e-06
n02129604,Tiger,8.520576e-06
n02793495,Barn,8.325816e-06
n02099849,Chesapeake Bay Retriever,8.26357e-06
n02442845,Mink,8.255795e-06
n02105641,Old English Sheepdog,8.2492e-06
n04325704,Stole,8.244504e-06
n03657121,Lens Cap,8.186518e-06
n02281406,Sulphur Butterfly,8.181843e-06
n02817516,Bearskin,8.164492e-06
n03673027,Liner,8.154159e-06
n02093647,Bedlington Terrier,8.1268945e-06
n02279972,Monarch,8.075756e-06
n03874293,Paddlewheel,8.064358e-06
n02699494,Altar,8.060275e-06
n01632777,Axolotl,8.037194e-06
n02100583,Vizsla,8.01729e-06
n03958227,Plastic Bag,7.988197e-06
n03018349,China Cabinet,7.975705e-06
n02111277,Newfoundland,7.941467e-06
n03661043,Library,7.887937e-06
n03980874,Poncho,7.860137e-06
n04275548,Spider Web,7.853933e-06
n03450230,Gown,7.827023e-06
n03854065,Organ,7.799438e-06
n01641577,Bullfrog,7.754634e-06
n04380533,Table Lamp,7.749924e-06
n01669191,Box Turtle,7.673541e-06
n02096437,Dandie Dinmont,7.665392e-06
n07745940,Strawberry,7.660994e-06
n02441942,Weasel,7.6231245e-06
n02808440,Bathtub,7.5691846e-06
n03379051,Football Helmet,7.56541e-06
n02492035,Capuchin,7.548467e-06
n01843065,Jacamar,7.507137e-06
n02093428,American Staffordshire Terrier,7.4625455e-06
n01917289,Brain Coral,7.4505915e-06
n02808304,Bath Towel,7.42587e-06
n02397096,Warthog,7.351398e-06
n03998194,Prayer Rug,7.312584e-06
n04532106,Vestment,7.288216e-06
n03662601,Lifeboat,7.2693624e-06
n02280649,Cabbage Butterfly,7.2319535e-06
n03124170,Cowboy Hat,7.211059e-06
n03938244,Pillow,7.1898266e-06
n02128757,Snow Leopard,7.1536656e-06
n01630670,Common Newt,7.1347185e-06
n02096177,Cairn,7.115658e-06
n02101556,Clumber,7.0927176e-06
n02206856,Bee,7.047045e-06
n03388549,Four-Poster,7.022611e-06
n01950731,Sea Slug,7.0086344e-06
n03208938,Disk Brake,6.882074e-06
n02494079,Squirrel Monkey,6.847742e-06
n04209239,Shower Curtain,6.825444e-06
n03485794,Handkerchief,6.8185473e-06
n03016953,Chiffonier,6.8074633e-06
n03223299,Doormat,6.803738e-06
n03843555,Oil Filter,6.6771e-06
n02951358,Canoe,6.6733696e-06
n02395406,Hog,6.6698003e-06
n03895866,Passenger Car,6.5932136e-06
n02687172,Aircraft Carrier,6.5265876e-06
n01685808,Whiptail,6.504839e-06
n04335435,Streetcar,6.4975357e-06
n01667114,Mud Turtle,6.4880805e-06
n01744401,Rock Python,6.4856e-06
n04266014,Space Shuttle,6.4698406e-06
n02177972,Weevil,6.4533874e-06
