Synset,Name,Probabilities
n03857828,Oscilloscope,0.95163345
n04392985,Tape Player,0.0008651794
n03782006,Monitor,0.0003844202
n02128757,Snow Leopard,0.00033176914
n04152593,Screen,0.00029762846
n03347037,Fire Screen,0.0002822004
n01824575,Coucal,0.00024309778
n02110341,Dalmatian,0.0002409099
n09468604,Valley,0.00021722176
n02093991,Irish Terrier,0.00018643345
n02802426,Basketball,0.00016895418
n02966193,Carousel,0.00016287243
n02536864,Coho,0.00015284204
n03998194,Prayer Rug,0.00014869045
n01930112,Nematode,0.00014811699
n04325704,Stole,0.0001474616
n02107683,Bernese Mountain Dog,0.00014742167
n03788195,Mosque,0.00014663742
n01644900,Tailed Frog,0.00014424331
n02951358,Canoe,0.00014215744
n02100236,German Short-Haired Pointer,0.00013948632
n02492035,Capuchin,0.00013741484
n03272562,Electric Locomotive,0.00013634781
n04204238,Shopping Basket,0.0001358231
n03290653,Entertainment Center,0.00013549578
n01843065,Jacamar,0.00013199891
n03602883,Joystick,0.0001295797
n02909870,Bucket,0.00012803599
n04599235,Wool,0.00012574048
n02107312,Miniature Pinscher,0.00012386002
n02096051,Airedale,0.0001210685
n09288635,Geyser,0.00012074414
n07718747,Artichoke,0.00011911877
n01756291,Sidewinder,0.00011716983
n03047690,Clog,0.000116573094
n04141076,Sax,0.00011599809
n02066245,Grey Whale,0.00011518542
n04371774,Swing,0.00011474282
n02978881,Cassette,0.00011381655
n02130308,Cheetah,0.000113088936
n04525305,Vending Machine,0.00011272703
n02979186,Cassette Player,0.00011222813
n03761084,Microwave,0.00011075901
n09428293,Seashore,0.000110546585
n02971356,Carton,0.000110399924
n04209239,Shower Curtain,0.00010978007
n01914609,Sea Anemone,0.00010885721
n01978287,Dungeness Crab,0.00010865164
n02481823,Chimpanzee,0.00010849292
n02708093,Analog Clock,0.000108278226
n03733281,Maze,0.00010797753
n02410509,Bison,0.00010722955
n01735189,Garter Snake,0.00010711048
n04462240,Toyshop,0.000106802945
n02100735,English Setter,0.00010584665
n01910747,Jellyfish,0.00010484052
n02489166,Proboscis Monkey,0.00010429811
n02102040,English Springer,0.00010374318
n13052670,Hen-Of-The-Woods,0.00010332778
n03868242,Oxcart,0.00010302217
n07892512,Red Wine,0.00010258598
n02509815,Lesser Panda,0.00010162218
n03775071,Mitten,0.00010088454
n01978455,Rock Crab,0.00010063605
n04487081,Trolleybus,9.999926e-05
n03372029,Flute,9.990395e-05
n03196217,Digital Clock,9.9050696e-05
n02111889,Samoyed,9.8993565e-05
n04596742,Wok,9.74012e-05
n02093647,Bedlington Terrier,9.394465e-05
n01770081,Harvestman,9.362374e-05
n03461385,Grocery Store,9.340186e-05
n02492660,Howler Monkey,9.304775e-05
n03791053,Motor Scooter,9.2778464e-05
n07930864,Cup,9.2103e-05
n02113712,Miniature Poodle,9.1873684e-05
n03179701,Desk,9.1067996e-05
n02092002,Scottish Deerhound,9.038758e-05
n04229816,Ski Mask,8.97486e-05
n04235860,Sleeping Bag,8.954248e-05
n04118776,Rule,8.924572e-05
n03016953,Chiffonier,8.898388e-05
n01667778,Terrapin,8.891694e-05
n04554684,Washer,8.769718e-05
n03956157,Planetarium,8.767828e-05
n03868863,Oxygen Mask,8.6887674e-05
n01742172,Boa Constrictor,8.636021e-05
n02095570,Lakeland Terrier,8.6337226e-05
n02109047,Great Dane,8.6243745e-05
n02117135,Hyena,8.619203e-05
n03908618,Pencil Box,8.588278e-05
n03991062,Pot,8.572648e-05
n04149813,Scoreboard,8.560394e-05
n02104029,Kuvasz,8.551704e-05
n02389026,Sorrel,8.515334e-05
n03443371,Goblet,8.4919535e-05
n04367480,Swab,8.41461e-05
