Synset,Name,Probabilities
n07714990,Broccoli,0.9994142
n01755581,Diamondback,5.4955904e-05
n07715103,Cauliflower,3.287205e-05
n02894605,Breakwater,1.1431659e-05
n07720875,Bell Pepper,9.998369e-06
n07871810,Meat Loaf,7.803583e-06
n01775062,Wolf Spider,6.7590563e-06
n04596742,Wok,4.9702176e-06
n04522168,Vase,4.912983e-06
n07711569,Mashed Potato,4.557232e-06
n07714571,Head Cabbage,4.1425233e-06
n01843065,Jacamar,3.0865576e-06
n09421951,Sandbar,2.8587053e-06
n04326547,Stone Wall,2.841882e-06
n02172182,Dung Beetle,2.6211371e-06
n07718747,Artichoke,2.6179669e-06
n07718472,Cucumber,2.4954552e-06
n02138441,Meerkat,2.4797148e-06
n04141076,Sax,2.2369793e-06
n04254120,Soap Dispenser,2.2101883e-06
n02793495,Barn,2.1799374e-06
n07716358,Zucchini,2.1230762e-06
n11879895,Rapeseed,2.0130503e-06
n02093859,Kerry Blue Terrier,1.9642907e-06
n02484975,Guenon,1.8430204e-06
n02095570,Lakeland Terrier,1.7880551e-06
n02607072,Anemone Fish,1.7821495e-06
n01494475,Hammerhead,1.6453039e-06
n02117135,Hyena,1.64414e-06
n04332243,Strainer,1.6439127e-06
n03026506,Christmas Stocking,1.6403468e-06
n01693334,Green Lizard,1.6357915e-06
n02113624,Toy Poodle,1.6149803e-06
n02951358,Canoe,1.5913515e-06
n02794156,Barometer,1.5715239e-06
n07717410,Acorn Squash,1.5553036e-06
n01667114,Mud Turtle,1.5342663e-06
n03785016,Moped,1.5107015e-06
n02113023,Pembroke,1.4618699e-06
n01697457,African Crocodile,1.4579992e-06
n02108000,Entlebucher,1.3627996e-06
n03141823,Crutch,1.3321181e-06
n07717556,Butternut Squash,1.2976114e-06
n02128925,Jaguar,1.2697845e-06
n03804744,Nail,1.2659045e-06
n02098105,Soft-Coated Wheaten Terrier,1.2372487e-06
n07565083,Menu,1.2342247e-06
n02094433,Yorkshire Terrier,1.2158769e-06
n01983481,American Lobster,1.1823846e-06
n09246464,Cliff,1.1713867e-06
n04039381,Racket,1.1629515e-06
n03393912,Freight Car,1.1533062e-06
n02102040,English Springer,1.1432905e-06
n02096051,Airedale,1.133512e-06
n01518878,Ostrich,1.1224193e-06
n02749479,Assault Rifle,1.1099967e-06
n02102973,Irish Water Spaniel,1.107119e-06
n03983396,Pop Bottle,1.0977315e-06
n02133161,American Black Bear,1.0958028e-06
n02088632,Bluetick,1.0605823e-06
n03980874,Poncho,1.0574888e-06
n03188531,Diaper,1.0544978e-06
n02101556,Clumber,1.0470103e-06
n01669191,Box Turtle,1.0243114e-06
n04435653,Tile Roof,1.0155136e-06
n01616318,Vulture,1.0145012e-06
n03775071,Mitten,1.0073398e-06
n03991062,Pot,1.0073188e-06
n12985857,Coral Fungus,9.9497e-07
n02110063,Malamute,9.861036e-07
n02410509,Bison,9.744646e-07
n04487394,Trombone,9.716945e-07
n02097130,Giant Schnauzer,9.696543e-07
n02814533,Beach Wagon,9.689148e-07
n03207743,Dishrag,9.684538e-07
n02494079,Squirrel Monkey,9.679266e-07
n04131690,Saltshaker,9.584845e-07
n04418357,Theater Curtain,9.516288e-07
n02877765,Bottlecap,9.4237726e-07
n02092339,Weimaraner,9.3444896e-07
n02500267,Indri,9.291909e-07
n03127747,Crash Helmet,9.2888786e-07
n02099712,Labrador Retriever,9.226028e-07
n02101006,Gordon Setter,9.1778145e-07
n02992211,Cello,9.168305e-07
n04133789,Sandal,9.0785926e-07
n03924679,Photocopier,9.0747926e-07
n03854065,Organ,9.0297027e-07
n03777754,Modem,9.025656e-07
n02747177,Ashcan,8.9592106e-07
n12144580,Corn,8.9514134e-07
n07734744,Mushroom,8.9297646e-07
n02099601,Golden Retriever,8.8973184e-07
n09428293,Seashore,8.8739046e-07
n02346627,Porcupine,8.8618526e-07
n11939491,Daisy,8.824021e-07
n03786901,Mortar,8.7345774e-07
n02259212,Leafhopper,8.7206695e-07
n02869837,Bonnet,8.629582e-07
n04592741,Wing,8.625377e-07
n02119789,Kit Fox,8.6000296e-07
n13133613,Ear,8.583683e-07
n04550184,Wardrobe,8.5286456e-07
n04606251,Wreck,8.5203857e-07
n04228054,Ski,8.515252e-07
n03180011,Desktop Computer,8.4120336e-07
n07873807,Pizza,8.3836665e-07
n02389026,Sorrel,8.382507e-07
n02088094,Afghan Hound,8.352033e-07
n04465501,Tractor,8.317155e-07
n02111500,Great Pyrenees,8.267287e-07
n04153751,Screw,8.2635034e-07
n02025239,Ruddy Turnstone,8.250196e-07
n01944390,Snail,8.239691e-07
n03866082,Overskirt,8.1902635e-07
n02111129,Leonberg,8.1863044e-07
n01914609,Sea Anemone,8.182901e-07
n02865351,Bolo Tie,8.173074e-07
n03223299,Doormat,8.1349475e-07
n02486410,Baboon,8.024469e-07
