Synset,Name,Probabilities
n04118776,Rule,0.9948643
n04238763,Slide Rule,0.0011453098
n04355338,Sundial,0.00038009687
n04116512,Rubber Eraser,0.000117046926
n03706229,Magnetic Compass,4.5626373e-05
n04026417,Purse,4.3728778e-05
n03697007,Lumbermill,3.1502812e-05
n02319095,Sea Urchin,2.8314364e-05
n03998194,Prayer Rug,2.5660891e-05
n03443371,Goblet,2.4434288e-05
n03937543,Pill Bottle,2.4280282e-05
n02794156,Barometer,1.9879606e-05
n04239074,Sliding Door,1.7921588e-05
n03452741,Grand Piano,1.7219416e-05
n04153751,Screw,1.7184293e-05
n01990800,Isopod,1.710219e-05
n02169497,Leaf Beetle,1.6608179e-05
n04429376,Throne,1.5689871e-05
n03633091,Ladle,1.555213e-05
n03250847,Drumstick,1.4555373e-05
n02105505,Komondor,1.4208845e-05
n03804744,Nail,1.3997792e-05
n04423845,Thimble,1.345478e-05
n02966193,Carousel,1.2781723e-05
n02167151,Ground Beetle,1.2457744e-05
n01688243,Frilled Lizard,1.22509155e-05
n02791124,Barber Chair,1.1358169e-05
n04201297,Shoji,1.1184445e-05
n02870880,Bookcase,1.0990902e-05
n02124075,Egyptian Cat,1.0819905e-05
n07565083,Menu,1.058519e-05
n03733805,Measuring Cup,1.0579498e-05
n02091134,Whippet,1.0542776e-05
n01776313,Tick,1.0159031e-05
n02281406,Sulphur Butterfly,1.0137139e-05
n01770393,Scorpion,1.0127341e-05
n03016953,Chiffonier,1.0081049e-05
n07802026,Hay,9.930816e-06
n03290653,Entertainment Center,9.918862e-06
n01945685,Slug,9.726179e-06
n07718472,Cucumber,9.705674e-06
n03494278,Harmonica,9.679053e-06
n04456115,Torch,9.640242e-06
n03908618,Pencil Box,9.629684e-06
n04141975,Scale,9.6131125e-06
n04592741,Wing,9.565294e-06
n04141327,Scabbard,9.544054e-06
n12998815,Agaric,9.514083e-06
n02342885,Hamster,9.437216e-06
n03891251,Park Bench,9.206189e-06
n02281787,Lycaenid,8.994978e-06
n02807133,Bathing Cap,8.8568495e-06
n02091635,Otterhound,8.559754e-06
n02917067,Bullet Train,8.523286e-06
n04147183,Schooner,8.455506e-06
n02096437,Dandie Dinmont,8.452257e-06
n03874293,Paddlewheel,8.401835e-06
n02119022,Red Fox,8.391201e-06
n09428293,Seashore,8.339759e-06
n02487347,Macaque,8.329975e-06
n04146614,School Bus,8.2756715e-06
n01682714,American Chameleon,8.264661e-06
n02361337,Marmot,8.229496e-06
n03908714,Pencil Sharpener,8.226515e-06
n03584829,Iron,8.042972e-06
n02110185,Siberian Husky,8.02936e-06
n07684084,French Loaf,7.978341e-06
n02094258,Norwich Terrier,7.904002e-06
n04252225,Snowplow,7.886075e-06
n02105056,Groenendael,7.8379835e-06
n03467068,Guillotine,7.739469e-06
n01632458,Spotted Salamander,7.627768e-06
n13054560,Bolete,7.5915113e-06
n03388043,Fountain,7.5513935e-06
n04562935,Water Tower,7.527759e-06
n03126707,Crane,7.5069543e-06
n04366367,Suspension Bridge,7.50271e-06
n01795545,Black Grouse,7.497496e-06
n02098413,Lhasa,7.4855147e-06
n04525038,Velvet,7.445928e-06
n07742313,Granny Smith,7.4021095e-06
n02114548,White Wolf,7.370931e-06
n01917289,Brain Coral,7.2477683e-06
n02027492,Red-Backed Sandpiper,7.1702257e-06
n04270147,Spatula,7.119985e-06
n02120079,Arctic Fox,7.0961446e-06
n03532672,Hook,7.029207e-06
n03450230,Gown,6.967512e-06
n01756291,Sidewinder,6.9197276e-06
n02815834,Beaker,6.908156e-06
n02123394,Persian Cat,6.874015e-06
n04328186,Stopwatch,6.850312e-06
n03272562,Electric Locomotive,6.8082127e-06
n01820546,Lorikeet,6.7630695e-06
n03680355,Loafer,6.749912e-06
n13044778,Earthstar,6.67902e-06
n04131690,Saltshaker,6.6317853e-06
n04532670,Viaduct,6.599004e-06
n02769748,Backpack,6.5616587e-06
n04591157,Windsor Tie,6.5515915e-06
n03657121,Lens Cap,6.5424947e-06
n04285008,Sports Car,6.5404233e-06
n02114367,Timber Wolf,6.5341637e-06
n01914609,Sea Anemone,6.5078516e-06
n02219486,Ant,6.4998685e-06
n01817953,African Grey,6.481052e-06
n02130308,Cheetah,6.480928e-06
n03837869,Obelisk,6.452596e-06
n03188531,Diaper,6.4242536e-06
n02264363,Lacewing,6.371859e-06
n02979186,Cassette Player,6.3642915e-06
n02037110,Oystercatcher,6.361009e-06
n02666196,Abacus,6.3501716e-06
n03895866,Passenger Car,6.31953e-06
n03291819,Envelope,6.313795e-06
n02165456,Ladybug,6.2956788e-06
n04040759,Radiator,6.286955e-06
n12985857,Coral Fungus,6.252586e-06
n01768244,Trilobite,6.252103e-06
n01871265,Tusker,6.2432605e-06
n04376876,Syringe,6.2275503e-06
n02504458,African Elephant,6.2117306e-06
n03089624,Confectionery,6.189402e-06
n04311004,Steel Arch Bridge,6.1617156e-06
n04044716,Radio Telescope,6.1592777e-06
n03933933,Pier,6.1396313e-06
n02090721,Irish Wolfhound,6.06222e-06
n02134084,Ice Bear,6.0617517e-06
n01675722,Banded Gecko,6.058429e-06
n03637318,Lampshade,6.0164434e-06
n03877845,Palace,5.988657e-06
n02326432,Hare,5.9689455e-06
n02112706,Brabancon Griffon,5.9541635e-06
n02483708,Siamang,5.9520803e-06
n02110806,Basenji,5.9376116e-06
n02018795,Bustard,5.921078e-06
n02132136,Brown Bear,5.8783003e-06
n01944390,Snail,5.865001e-06
n04243546,Slot,5.861764e-06
n01775062,Wolf Spider,5.853295e-06
n02129604,Tiger,5.825523e-06
n02088094,Afghan Hound,5.818827e-06
n07749582,Lemon,5.779742e-06
n02111277,Newfoundland,5.7662423e-06
n01748264,Indian Cobra,5.746211e-06
n02105641,Old English Sheepdog,5.7318553e-06
n04604644,Worm Fence,5.7292978e-06
n01728920,Ringneck Snake,5.670839e-06
n02017213,European Gallinule,5.6663794e-06
