Synset,Name,Probabilities
n01629819,European Fire Salamander,0.36455363
n01630670,Common Newt,0.2853306
n01632458,Spotted Salamander,0.12984689
n01631663,Eft,0.0109961955
n01632777,Axolotl,0.0063025565
n01698640,American Alligator,0.0059827226
n01687978,Agama,0.0041263076
n01689811,Alligator Lizard,0.0041085663
n01692333,Gila Monster,0.001817435
n01644900,Tailed Frog,0.0017778398
n02321529,Sea Cucumber,0.0017475133
n01675722,Banded Gecko,0.0016992171
n02666196,Abacus,0.0013905339
n02971356,Carton,0.0012508861
n07749582,Lemon,0.0010160365
n02992529,Cellular Telephone,0.0009394934
n02168699,Long-Horned Beetle,0.0008910647
n03404251,Fur Coat,0.00082808686
n02056570,King Penguin,0.00080146355
n04599235,Wool,0.0007973536
n07747607,Orange,0.00076058554
n03602883,Joystick,0.000733503
n01945685,Slug,0.00066763355
n01770393,Scorpion,0.0006652067
n03995372,Power Drill,0.00066208583
n02777292,Balance Beam,0.00065297657
n01682714,American Chameleon,0.0006246658
n01688243,Frilled Lizard,0.0005985578
n03980874,Poncho,0.0005976569
n02174001,Rhinoceros Beetle,0.00059752155
n01873310,Platypus,0.000592392
n03832673,Notebook,0.0005838954
n07711569,Mashed Potato,0.0005605492
n01531178,Goldfinch,0.0005601669
n04493381,Tub,0.00055239507
n07583066,Guacamole,0.0005510759
n03887697,Paper Towel,0.0005461709
n01795545,Black Grouse,0.0005405754
n01644373,Tree Frog,0.0005277399
n01697457,African Crocodile,0.0005160701
n01829413,Hornbill,0.0005025921
n01677366,Common Iguana,0.0004989685
n03729826,Matchstick,0.0004975376
n03457902,Greenhouse,0.0004940354
n03443371,Goblet,0.0004880437
n09472597,Volcano,0.00047461924
n03908618,Pencil Box,0.0004742731
n04380533,Table Lamp,0.00047265957
n03617480,Kimono,0.0004610124
n03196217,Digital Clock,0.0004494755
n01819313,Sulphur-Crested Cockatoo,0.000448508
n07930864,Cup,0.00044198512
n03450230,Gown,0.00044075813
n03125729,Cradle,0.00043679023
n04239074,Sliding Door,0.00043623406
n04591713,Wine Bottle,0.00042958575
n03630383,Lab Coat,0.0004186078
n01665541,Leatherback Turtle,0.0004167736
n04456115,Torch,0.0004128893
n01774384,Black Widow,0.0004124668
n01592084,Chickadee,0.00041145534
n02493793,Spider Monkey,0.00041125077
n03485407,Hand-Held Computer,0.00041011945
n02098286,West Highland White Terrier,0.0003936762
n07932039,Eggnog,0.00038500768
n02817516,Bearskin,0.00038248507
n01641577,Bullfrog,0.0003802436
n04154565,Screwdriver,0.00037832727
n02667093,Abaya,0.00037538272
