Synset,Name,Probabilities
n02090622,Borzoi,0.85011137
n02091134,Whippet,0.051619325
n02091831,Saluki,0.031254005
n02091244,Ibizan Hound,0.007437472
n02092002,Scottish Deerhound,0.0010019797
n03218198,Dogsled,0.0008290337
n01695060,Komodo Dragon,0.0006381377
n02115641,Dingo,0.0006223864
n02106030,Collie,0.00058846467
n02110185,Siberian Husky,0.0005369493
n02109961,Eskimo Dog,0.00047173662
n02091032,Italian Greyhound,0.00044445047
n02101388,Brittany Spaniel,0.00043536385
n02109525,Saint Bernard,0.00043192928
n04252077,Snowmobile,0.00038088736
n02088094,Afghan Hound,0.00032866263
n02134084,Ice Bear,0.00030325315
n02840245,Binder,0.0002850523
n02422699,Impala,0.00025907045
n02107142,Doberman,0.00024555353
n02120079,Arctic Fox,0.00024429825
n02113023,Pembroke,0.00024167834
n02093647,Bedlington Terrier,0.00023814099
n04019541,Puck,0.00023620484
n01776313,Tick,0.00023188377
n02089867,Walker Hound,0.00022649059
n02095314,Wire-Haired Fox Terrier,0.00021225307
n02089973,English Foxhound,0.00021175288
n03630383,Lab Coat,0.00020903474
n07693725,Bagel,0.00020350736
n03891251,Park Bench,0.00020052354
n01692333,Gila Monster,0.00019813256
n01693334,Green Lizard,0.00019604924
n01740131,Night Snake,0.00019421993
n03908714,Pencil Sharpener,0.00019246642
n02114548,White Wolf,0.00019108651
n02177972,Weevil,0.0001874088
n02027492,Red-Backed Sandpiper,0.00018536678
n04273569,Speedboat,0.00018504886
n02793495,Barn,0.0001820752
n04252225,Snowplow,0.00018192038
n07875152,Potpie,0.00018103374
n01675722,Banded Gecko,0.00017227604
n03891332,Parking Meter,0.0001707783
n04532106,Vestment,0.00016892474
n04548362,Wallet,0.00016706709
n02869837,Bonnet,0.00016700944
n02099712,Labrador Retriever,0.00016654421
n03291819,Envelope,0.00016496741
n03127747,Crash Helmet,0.00016045204
n02808440,Bathtub,0.00015983412
n09421951,Sandbar,0.00015705118
n02102177,Welsh Springer Spaniel,0.00015360181
n02489166,Proboscis Monkey,0.00015326234
n02437312,Arabian Camel,0.00015238758
n02105162,Malinois,0.0001520589
n04118776,Rule,0.0001508038
n03781244,Monastery,0.00014993691
n02807133,Bathing Cap,0.00014980385
n09332890,Lakeside,0.00014821623
n04136333,Sarong,0.00014613656
n04456115,Torch,0.00014468357
n02342885,Hamster,0.0001434483
n02098413,Lhasa,0.00014320525
n04116512,Rubber Eraser,0.00014230076
n04039381,Racket,0.00014229736
n04254680,Soccer Ball,0.00014095186
n04209133,Shower Cap,0.00014057478
n02090721,Irish Wolfhound,0.00013936248
n03207743,Dishrag,0.0001392793
n02099601,Golden Retriever,0.00013843735
n03584254,Ipod,0.00013738727
