Synset,Name,Probabilities
n02356798,Fox Squirrel,0.9425416
n04371774,Swing,0.0022720895
n13133613,Ear,0.00082028937
n12144580,Corn,0.00075685116
n02361337,Marmot,0.0007091544
n01883070,Wombat,0.0005474406
n02128757,Snow Leopard,0.00038180358
n02326432,Hare,0.00031730338
n02363005,Beaver,0.0003140571
n12267677,Acorn,0.0003054729
n04238763,Slide Rule,0.00029773687
n02398521,Hippopotamus,0.00025698188
n04604644,Worm Fence,0.00025067243
n02342885,Hamster,0.00023568112
n02978881,Cassette,0.00020689877
n02480495,Orangutan,0.00020001804
n02129165,Lion,0.00019515875
n07715103,Cauliflower,0.00019283283
n03995372,Power Drill,0.00018259537
n04590129,Window Shade,0.00017356804
n03131574,Crib,0.00017108681
n01753488,Horned Viper,0.00016951645
n02256656,Cicada,0.00016686495
n02087046,Toy Terrier,0.00016590179
n03891251,Park Bench,0.00016460773
n03814639,Neck Brace,0.00016037743
n02843684,Birdhouse,0.00015330772
n02454379,Armadillo,0.00015227475
n01530575,Brambling,0.00015123693
n01687978,Agama,0.00015119987
n03109150,Corkscrew,0.00014806159
n03485794,Handkerchief,0.00014625068
n04141975,Scale,0.00014615181
n02033041,Dowitcher,0.00014517386
n02106030,Collie,0.00014489281
n02128385,Leopard,0.00014063621
n02120079,Arctic Fox,0.00014022253
n03125729,Cradle,0.00013979967
n04162706,Seat Belt,0.00013877457
n01882714,Koala,0.00013860925
n03485407,Hand-Held Computer,0.00013833444
n01877812,Wallaby,0.00013426629
n02500267,Indri,0.0001331117
n02804414,Bassinet,0.00013289163
n09246464,Cliff,0.00013157433
n04209239,Shower Curtain,0.00012888371
n02963159,Cardigan,0.00012703484
n10148035,Groom,0.00012612189
n03891332,Parking Meter,0.00012607379
n03857828,Oscilloscope,0.00012554001
n02137549,Mongoose,0.00012535875
n03930313,Picket Fence,0.00012426358
n03961711,Plate Rack,0.0001239809
n02489166,Proboscis Monkey,0.00012226625
n02124075,Egyptian Cat,0.00012003778
n02096051,Airedale,0.0001199507
n02966687,Carpenter'S Kit,0.00011948523
n01737021,Water Snake,0.00011898887
n02281406,Sulphur Butterfly,0.00011667351
n04347754,Submarine,0.00011632931
n03208938,Disk Brake,0.000115850366
n07860988,Dough,0.00011431551
n03042490,Cliff Dwelling,0.00011331508
n04366367,Suspension Bridge,0.00011182042
n04398044,Teapot,0.00011155638
n01443537,Goldfish,0.00011090115
n01644900,Tailed Frog,0.00010980602
n01770081,Harvestman,0.00010963964
n04371430,Swimming Trunks,0.00010947257
n04328186,Stopwatch,0.00010902467
n01664065,Loggerhead,0.00010690524
n03447721,Gong,0.00010656342
n01641577,Bullfrog,0.000106365136
n03376595,Folding Chair,0.000105790015
n01735189,Garter Snake,0.000104793915
n02002556,White Stork,0.000104791514
n02948072,Candle,0.000104478284
n02487347,Macaque,0.00010425921
n01756291,Sidewinder,0.00010412755
n02835271,Bicycle-Built-For-Two,0.00010405836
n07802026,Hay,0.00010377007
n02120505,Grey Fox,0.000103526916
n02840245,Binder,0.000103280676
n04111531,Rotisserie,0.00010290039
n03188531,Diaper,0.00010281113
n02364673,Guinea Pig,0.000101729216
n01531178,Goldfinch,0.00010133802
n02276258,Admiral,0.00010119663
n03733805,Measuring Cup,0.00010093504
n04479046,Trench Coat,9.913119e-05
n04392985,Tape Player,9.912911e-05
n04067472,Reel,9.883752e-05
n03445777,Golf Ball,9.807949e-05
n04263257,Soup Bowl,9.7763565e-05
n02815834,Beaker,9.701932e-05
n04326547,Stone Wall,9.694034e-05
n02086910,Papillon,9.686724e-05
n02497673,Madagascar Cat,9.6276795e-05
n02093991,Irish Terrier,9.6185024e-05
n03272562,Electric Locomotive,9.5449795e-05
n02869837,Bonnet,9.499565e-05
n03134739,Croquet Ball,9.4289295e-05
n02951585,Can Opener,9.412937e-05
n03535780,Horizontal Bar,9.3952876e-05
n12768682,Buckeye,9.3787974e-05
n01558993,Robin,9.377009e-05
n04589890,Window Screen,9.372163e-05
n07892512,Red Wine,9.353421e-05
n03017168,Chime,9.315765e-05
n07693725,Bagel,9.293067e-05
n01537544,Indigo Bunting,9.224433e-05
n06794110,Street Sign,9.221029e-05
n03657121,Lens Cap,9.171976e-05
n02093859,Kerry Blue Terrier,9.145345e-05
n01729977,Green Snake,9.108309e-05
n03642806,Laptop,9.075318e-05
n01669191,Box Turtle,9.010458e-05
n01819313,Sulphur-Crested Cockatoo,9.0073045e-05
n01440764,Tench,8.959688e-05
n03240683,Drilling Platform,8.95329e-05
n03530642,Honeycomb,8.912679e-05
n07684084,French Loaf,8.860778e-05
n01580077,Jay,8.850255e-05
n02980441,Castle,8.8483226e-05
n04041544,Radio,8.81671e-05
n03938244,Pillow,8.783016e-05
n07711569,Mashed Potato,8.704914e-05
n03874599,Padlock,8.698043e-05
n01693334,Green Lizard,8.692387e-05
n03840681,Ocarina,8.6848886e-05
n07754684,Jackfruit,8.6228516e-05
n02319095,Sea Urchin,8.5693035e-05
n03992509,Potter'S Wheel,8.553823e-05
n04350905,Suit,8.5520114e-05
