Synset,Name,Probabilities
n01530575,Brambling,0.9359604
n01532829,House Finch,0.0008324023
n01534433,Junco,0.00078380294
n01537544,Indigo Bunting,0.0007117991
n01558993,Robin,0.00058831694
n04116512,Rubber Eraser,0.0005479213
n01531178,Goldfinch,0.00052221195
n02033041,Dowitcher,0.00047231745
n01807496,Partridge,0.00042795946
n07932039,Eggnog,0.00036335067
n03394916,French Horn,0.00035297364
n03794056,Mousetrap,0.0003142554
n01770081,Harvestman,0.00031163858
n01797886,Ruffed Grouse,0.00029249556
n02027492,Red-Backed Sandpiper,0.00029182326
n02259212,Leafhopper,0.00028872036
n02105251,Briard,0.0002569186
n01630670,Common Newt,0.0002568909
n04049303,Rain Barrel,0.00024242929
n12267677,Acorn,0.00023737374
n01843065,Jacamar,0.00022482604
n01601694,Water Ouzel,0.000221659
n02128385,Leopard,0.00021934186
n02229544,Cricket,0.00019871863
n01685808,Whiptail,0.0001912433
n02090721,Irish Wolfhound,0.00019027603
n02100735,English Setter,0.00018918712
n01820546,Lorikeet,0.00018663297
n02396427,Wild Boar,0.00018352777
n02843684,Birdhouse,0.00018279464
n02120079,Arctic Fox,0.00018191068
n02091134,Whippet,0.00017207298
n09193705,Alp,0.00017147194
n04525305,Vending Machine,0.00016591584
n04131690,Saltshaker,0.00016384904
n02011460,Bittern,0.0001598
n01950731,Sea Slug,0.00015847872
n01735189,Garter Snake,0.00015657474
n02356798,Fox Squirrel,0.00015394528
n01984695,Spiny Lobster,0.00015348483
n01795545,Black Grouse,0.00015324935
n13044778,Earthstar,0.00015216511
n04423845,Thimble,0.00015126343
n02106382,Bouvier Des Flandres,0.00015041458
n01944390,Snail,0.0001499232
n02268853,Damselfly,0.0001480819
n02279972,Monarch,0.00014791873
n01744401,Rock Python,0.00014737072
n02115913,Dhole,0.00014563254
n02074367,Dugong,0.00014494972
n02106030,Collie,0.00014429844
n02423022,Gazelle,0.00014243626
n02105056,Groenendael,0.000142272
n03250847,Drumstick,0.0001421807
n02129604,Tiger,0.00014008697
n02128925,Jaguar,0.00013920655
n07711569,Mashed Potato,0.00013881015
n02786058,Band Aid,0.00013771941
n02109961,Eskimo Dog,0.0001373405
n03976657,Pole,0.00013500931
n01798484,Prairie Chicken,0.00013481452
n02643566,Lionfish,0.00013253077
n01675722,Banded Gecko,0.00013131344
n02110341,Dalmatian,0.0001308358
n03492542,Hard Disc,0.00012953492
n03272562,Electric Locomotive,0.0001292935
n02120505,Grey Fox,0.00012807341
