Synset,Name,Probabilities
n02112018,Pomeranian,0.11560172
n02085936,Maltese Dog,0.04773214
n02098286,West Highland White Terrier,0.044970643
n02098413,Lhasa,0.028774172
n02094114,Norfolk Terrier,0.025997428
n02096294,Australian Terrier,0.023597106
n02094258,Norwich Terrier,0.022227075
n02097658,Silky Terrier,0.02060109
n02127052,Lynx,0.019766781
n02096177,Cairn,0.018246321
n02123394,Persian Cat,0.013428254
n02342885,Hamster,0.0134176705
n02094433,Yorkshire Terrier,0.012086981
n02492035,Capuchin,0.00846167
n02346627,Porcupine,0.008128144
n02111889,Samoyed,0.00660313
n02098105,Soft-Coated Wheaten Terrier,0.0061017866
n02493509,Titi,0.0050357827
n02096437,Dandie Dinmont,0.00460475
n02113624,Toy Poodle,0.0045415806
n02490219,Marmoset,0.004455581
n02445715,Skunk,0.004118061
n02086240,Shih-Tzu,0.0039659766
n02807133,Bathing Cap,0.0035900434
n02112350,Keeshond,0.0034486616
n03272562,Electric Locomotive,0.0033615725
n03188531,Diaper,0.0033148576
n02086079,Pekinese,0.0033109486
n04235860,Sleeping Bag,0.0032513503
n02206856,Bee,0.003213758
n03345487,Fire Engine,0.003160964
n02119022,Red Fox,0.0029213084
n04554684,Washer,0.0029081355
n02701002,Ambulance,0.0028353028
n02097474,Tibetan Terrier,0.0028015317
n04336792,Stretcher,0.002796456
n03673027,Liner,0.00275554
n02124075,Egyptian Cat,0.0027260915
n15075141,Toilet Tissue,0.0026687866
n02328150,Angora,0.0025449742
n04023962,Punching Bag,0.0025295601
n02120505,Grey Fox,0.0024104994
n02364673,Guinea Pig,0.0024018679
n04399382,Teddy,0.0023772635
n07760859,Custard Apple,0.0023375847
n04370456,Sweatshirt,0.002293167
n04584207,Wig,0.0022283886
n03584829,Iron,0.002210958
n04265275,Space Heater,0.0021349713
n01806567,Quail,0.0021223703
n04118776,Rule,0.0020855588
n03814639,Neck Brace,0.0020753222
n02909870,Bucket,0.002059336
n03770439,Miniskirt,0.0020183302
n03825788,Nipple,0.0019674802
n03483316,Hand Blower,0.0019622885
n02509815,Lesser Panda,0.0019589912
n04317175,Stethoscope,0.0019419165
n02883205,Bow Tie,0.0019143213
n02808304,Bath Towel,0.0019091809
n02966193,Carousel,0.0018877769
n07720875,Bell Pepper,0.0018603433
n03404251,Fur Coat,0.0018530092
n02825657,Bell Cote,0.0018501441
n04019541,Puck,0.0018210437
n04557648,Water Bottle,0.0018073037
n02105641,Old English Sheepdog,0.0017656422
n01872401,Echidna,0.0017570814
n03594734,Jean,0.0017556199
n04243546,Slot,0.0017456136
n02319095,Sea Urchin,0.0017395305
n03895866,Passenger Car,0.0017326355
n02119789,Kit Fox,0.0017283579
n02363005,Beaver,0.0016665024
n02113978,Mexican Hairless,0.0016114007
n02113799,Standard Poodle,0.0015100213
n02747177,Ashcan,0.0014522163
n02441942,Weasel,0.0014279597
n02102318,Cocker Spaniel,0.0014243859
n03325584,Feather Boa,0.001420444
n11939491,Daisy,0.0014173046
n02108551,Tibetan Mastiff,0.0014087813
n03498962,Hatchet,0.0013960901
n04209133,Shower Cap,0.0013887812
n02454379,Armadillo,0.0013857634
n01667778,Terrapin,0.0013794529
n03970156,Plunger,0.0013759698
n04493381,Tub,0.0013668799
n03947888,Pirate,0.0013593227
n03977966,Police Van,0.0013505605
n02977058,Cash Machine,0.001337046
n03590841,Jack-O'-Lantern,0.001336568
n01580077,Jay,0.0013355754
n02110627,Affenpinscher,0.0013040316
n02090721,Irish Wolfhound,0.0012929412
n07754684,Jackfruit,0.0012927476
n02442845,Mink,0.0012894378
n02120079,Arctic Fox,0.0012824065
n02112137,Chow,0.001272707
n04376876,Syringe,0.001270781
n01677366,Common Iguana,0.001268477
n02486410,Baboon,0.0012547628
n01592084,Chickadee,0.0012259037
n03595614,Jersey,0.0012238205
n02009229,Little Blue Heron,0.0012142537
n03018349,China Cabinet,0.0012119197
n02105855,Shetland Sheepdog,0.0012037265
n04447861,Toilet Seat,0.0011855686
n04044716,Radio Telescope,0.0011843753
n01945685,Slug,0.0011748043
n04367480,Swab,0.0011740371
n02281787,Lycaenid,0.0011674998
n02111277,Newfoundland,0.001166428
n02007558,Flamingo,0.0011657997
n01873310,Platypus,0.0011605683
n02123597,Siamese Cat,0.0011502712
n02128925,Jaguar,0.0011496361
n02443114,Polecat,0.001131032
n03393912,Freight Car,0.0011240586
n02111500,Great Pyrenees,0.0011225743
n01537544,Indigo Bunting,0.0011212508
n02791270,Barbershop,0.0011129715
n03045698,Cloak,0.0011028567
n03796401,Moving Van,0.0010996823
n02097298,Scotch Terrier,0.0010959635
n02129165,Lion,0.0010858098
n02130308,Cheetah,0.0010713165
n02093754,Border Terrier,0.0010709595
n02088094,Afghan Hound,0.0010692002
n03662601,Lifeboat,0.0010683577
n02917067,Bullet Train,0.0010652053
n02804414,Bassinet,0.0010634332
n02963159,Cardigan,0.0010550341
n07749582,Lemon,0.0010533758
n02128385,Leopard,0.0010523521
n03085013,Computer Keyboard,0.0010518515
n06785654,Crossword Puzzle,0.0010414134
n03938244,Pillow,0.0010411777
n02488702,Colobus,0.0010401449
n01685808,Whiptail,0.0010320814
n01955084,Chiton,0.0010294941
n01784675,Centipede,0.0010160777
n02105505,Komondor,0.0010129424
n01883070,Wombat,0.0010110644
n07614500,Ice Cream,0.0010083884
n03271574,Electric Fan,0.001001348
n02013706,Limpkin,0.0009981479
n02492660,Howler Monkey,0.0009976487
n04501370,Turnstile,0.000994871
n02948072,Candle,0.0009936052
n02486261,Patas,0.0009827443
n02113712,Miniature Poodle,0.000970408
n03026506,Christmas Stocking,0.0009700235
n02795169,Barrel,0.00095473515
n02443484,Black-Footed Ferret,0.0009521334
n02690373,Airliner,0.00095123565
n02487347,Macaque,0.00094864564
n01614925,Bald Eagle,0.0009475493
n04467665,Trailer Truck,0.00094633154
n03476991,Hair Spray,0.00094508426
n04037443,Racer,0.000933627
n01737021,Water Snake,0.00093187194
n03297495,Espresso Maker,0.0009274302
n03710193,Mailbox,0.0009200409
n07615774,Ice Lolly,0.0009194905
n03877472,Pajama,0.00091840164
n03854065,Organ,0.00091021054
n02823428,Beer Bottle,0.00090196606
n01768244,Trilobite,0.00090140325
n03877845,Palace,0.0008978188
n04081281,Restaurant,0.0008911391
n01774750,Tarantula,0.0008878435
n02672831,Accordion,0.0008876645
n02510455,Giant Panda,0.0008871601
n01917289,Brain Coral,0.0008850099
n02317335,Starfish,0.0008839281
n07248320,Book Jacket,0.00088320934
n03998194,Prayer Rug,0.0008764502
n03930313,Picket Fence,0.00087265915
n07880968,Burrito,0.00086808135
n02892767,Brassiere,0.00086619426
n02123159,Tiger Cat,0.0008638184
n02906734,Broom,0.00086215354
n07714990,Broccoli,0.0008507742
n02488291,Langur,0.00084644847
n02823750,Beer Glass,0.0008381291
n01914609,Sea Anemone,0.00083303545
n03180011,Desktop Computer,0.0008315325
n03379051,Football Helmet,0.0008225816
n03724870,Mask,0.0008213211
n02480855,Gorilla,0.0008173482
n02117135,Hyena,0.0008134468
n04259630,Sombrero,0.00081235106
n03126707,Crane,0.0008046012
n03769881,Minibus,0.00080449914
n03032252,Cinema,0.00080266484
n02177972,Weevil,0.00080237933
n02091635,Otterhound,0.0008008978
n03481172,Hammer,0.0008003603
n03837869,Obelisk,0.00079893763
n02174001,Rhinoceros Beetle,0.0007944575
n02483362,Gibbon,0.00079436734
n01943899,Conch,0.0007933752
n04074963,Remote Control,0.00079333544
n02100583,Vizsla,0.00079147343
n03709823,Mailbag,0.0007909226
n02280649,Cabbage Butterfly,0.0007883313
n04209239,Shower Curtain,0.00078786234
n04479046,Trench Coat,0.0007874646
n02002556,White Stork,0.0007824737
n07836838,Chocolate Sauce,0.00078154553
n02128757,Snow Leopard,0.0007792793
n01739381,Vine Snake,0.0007750654
n01491361,Tiger Shark,0.0007728651
n03933933,Pier,0.0007716554
n03063599,Coffee Mug,0.0007715822
n02951585,Can Opener,0.0007713232
n04065272,Recreational Vehicle,0.0007677404
n02113023,Pembroke,0.0007663432
n03717622,Manhole Cover,0.0007660294
n03929660,Pick,0.00076539366
n03868863,Oxygen Mask,0.0007586527
n02108089,Boxer,0.0007585673
n01601694,Water Ouzel,0.00075247785
n04350905,Suit,0.00075026584
n01983481,American Lobster,0.00074530876
n02526121,Eel,0.00074148574
n02643566,Lionfish,0.00074143516
n03000247,Chain Mail,0.00073501765
n01818515,Macaw,0.00073341065
n03874293,Paddlewheel,0.0007307312
n07717410,Acorn Squash,0.00072807184
n01871265,Tusker,0.0007260167
n03485794,Handkerchief,0.00072346325
n04118538,Rugby Ball,0.00072316005
n04532106,Vestment,0.0007228977
n02123045,Tabby,0.00072089117
n02105056,Groenendael,0.00071240665
n02018795,Bustard,0.00070826587
n02444819,Otter,0.0007072723
n07730033,Cardoon,0.000706833
n04252077,Snowmobile,0.00070397154
n02971356,Carton,0.0006968671
n03775071,Mitten,0.0006937538
n03127747,Crash Helmet,0.0006922034
n02091032,Italian Greyhound,0.0006909908
n03255030,Dumbbell,0.00068950054
n07718472,Cucumber,0.0006879127
n02895154,Breastplate,0.00068615447
n03876231,Paintbrush,0.00067322195
n01950731,Sea Slug,0.0006659056
n02011460,Bittern,0.0006655907
n02169497,Leaf Beetle,0.0006653044
n04344873,Studio Couch,0.0006610005
n04517823,Vacuum,0.00065986166
n06596364,Comic Book,0.000659405
n04404412,Television,0.0006579847
n04371430,Swimming Trunks,0.00065593503
n03602883,Joystick,0.0006543321
n04423845,Thimble,0.00065429433
n01910747,Jellyfish,0.0006542426
n01755581,Diamondback,0.0006531217
n12144580,Corn,0.0006516133
n02172182,Dung Beetle,0.00065084384
n01582220,Magpie,0.00064858096
n01734418,King Snake,0.0006474735
n09468604,Valley,0.00064690225
n01742172,Boa Constrictor,0.0006432545
n01704323,Triceratops,0.0006426977
n03958227,Plastic Bag,0.00064264773
n01944390,Snail,0.00064251287
n03982430,Pool Table,0.0006407087
n07768694,Pomegranate,0.0006381907
n02095570,Lakeland Terrier,0.00063738273
n02129604,Tiger,0.0006359213
n03384352,Forklift,0.0006344269
n02817516,Bearskin,0.00063401833
n09246464,Cliff,0.0006308095
n04552348,Warplane,0.00062763394
n07714571,Head Cabbage,0.00062577275
n02028035,Redshank,0.00062445796
n03763968,Military Uniform,0.00062310783
n02092339,Weimaraner,0.0006208103
n04553703,Washbasin,0.0006187552
n04254777,Sock,0.00061593537
n02167151,Ground Beetle,0.00061344285
n04592741,Wing,0.0006106304
n02114548,White Wolf,0.0006104423
n02484975,Guenon,0.00060983974
n03666591,Lighter,0.00060885213
n04507155,Umbrella,0.00060877466
n04597913,Wooden Spoon,0.0006077259
n01498041,Stingray,0.0006075694
n04228054,Ski,0.00060421316
n03720891,Maraca,0.0006041149
n01882714,Koala,0.00060258235
n11879895,Rapeseed,0.0006025306
n02107312,Miniature Pinscher,0.00060160994
n02782093,Balloon,0.00060158235
n04147183,Schooner,0.00060097914
n04263257,Soup Bowl,0.00060092384
n03131574,Crib,0.00060016155
n04418357,Theater Curtain,0.0005984258
n02125311,Cougar,0.0005983202
n03770679,Minivan,0.0005949112
n02104365,Schipperke,0.00059454987
n04599235,Wool,0.00059409987
n04125021,Safe,0.0005938608
n01531178,Goldfinch,0.0005914883
n03924679,Photocopier,0.00059088477
n03935335,Piggy Bank,0.00058873266
n04456115,Torch,0.00058815075
n04487081,Trolleybus,0.00058781204
n04204347,Shopping Cart,0.00058638427
n01534433,Junco,0.00058274064
n02097047,Miniature Schnauzer,0.0005824481
n02834397,Bib,0.0005822545
n04550184,Wardrobe,0.0005798667
n01855032,Red-Breasted Merganser,0.00057867676
n04606251,Wreck,0.0005779342
n04120489,Running Shoe,0.0005774951
n02093991,Irish Terrier,0.00057595066
n04252225,Snowplow,0.00057329313
n02018207,American Coot,0.0005707635
n02447366,Badger,0.0005682331
n07745940,Strawberry,0.0005681868
n02361337,Marmot,0.00056675076
n02687172,Aircraft Carrier,0.0005666713
n02108422,Bull Mastiff,0.00056480616
n07753275,Pineapple,0.0005634593
n04326547,Stone Wall,0.0005628038
n02894605,Breakwater,0.00056243653
n02025239,Ruddy Turnstone,0.0005602342
n01514668,Cock,0.0005595483
n09472597,Volcano,0.0005594488
n07753592,Banana,0.00055732275
n03240683,Drilling Platform,0.00055424
n02391049,Zebra,0.0005498273
n02965783,Car Mirror,0.0005489769
n02504458,African Elephant,0.0005475964
n03223299,Doormat,0.0005472746
n04604644,Worm Fence,0.0005465082
n02268443,Dragonfly,0.00054516207
n03661043,Library,0.0005439785
n02457408,Three-Toed Sloth,0.0005438037
n04560804,Water Jug,0.00054370565
n04332243,Strainer,0.000543531
n02843684,Birdhouse,0.0005429652
