Synset,Name,Probabilities
n01749939,Green Mamba,0.8657413
n01729977,Green Snake,0.055250254
n01693334,Green Lizard,0.018000606
n01677366,Common Iguana,0.0072927475
n01739381,Vine Snake,0.0014121977
n02672831,Accordion,0.0013848887
n01694178,African Chameleon,0.0007439623
n01740131,Night Snake,0.00045396085
n01687978,Agama,0.00044860743
n01735189,Garter Snake,0.00043529255
n01748264,Indian Cobra,0.0003684674
n07754684,Jackfruit,0.00036700795
n01682714,American Chameleon,0.00032209905
n01753488,Horned Viper,0.00028312163
n02804610,Bassoon,0.00027946712
n02093991,Irish Terrier,0.00026111177
n03496892,Harvester,0.00025765732
n01806143,Peacock,0.00025696386
n01685808,Whiptail,0.00024852948
n04604644,Worm Fence,0.00024276144
n02087394,Rhodesian Ridgeback,0.00023000264
n03000134,Chainlink Fence,0.00021638114
n02098286,West Highland White Terrier,0.00021181704
n01689811,Alligator Lizard,0.00019868524
n02107908,Appenzeller,0.00019029467
n03249569,Drum,0.00018999002
n02099267,Flat-Coated Retriever,0.00018262486
n02006656,Spoonbill,0.00016845272
n01728572,Thunder Snake,0.00016751746
n01675722,Banded Gecko,0.00016689366
n02231487,Walking Stick,0.00016415084
n01742172,Boa Constrictor,0.0001618257
n06596364,Comic Book,0.0001613466
n09246464,Cliff,0.00015646066
n04120489,Running Shoe,0.00015513858
n01744401,Rock Python,0.00015482081
n09399592,Promontory,0.00015217667
n01644373,Tree Frog,0.00015146547
n01728920,Ringneck Snake,0.00015000222
n02279972,Monarch,0.0001410395
n02509815,Lesser Panda,0.00013988775
n02104365,Schipperke,0.00013879412
n06874185,Traffic Light,0.00013807329
n04409515,Tennis Ball,0.00013775408
n02128385,Leopard,0.00013649174
n02108551,Tibetan Mastiff,0.00013467777
n02107574,Greater Swiss Mountain Dog,0.00013455888
n02814860,Beacon,0.00013377021
n02094114,Norfolk Terrier,0.00013206732
n02097209,Standard Schnauzer,0.00013068138
n02125311,Cougar,0.00012927412
n04465501,Tractor,0.00012778619
n02091467,Norwegian Elkhound,0.0001270246
n02165105,Tiger Beetle,0.00012497242
n02129604,Tiger,0.00012460064
n02107312,Miniature Pinscher,0.00012286838
n02120079,Arctic Fox,0.00012217421
n01828970,Bee Eater,0.00012188874
n02101006,Gordon Setter,0.00011987047
n12998815,Agaric,0.00011770205
n02490219,Marmoset,0.00011766211
n03891251,Park Bench,0.000116917254
n03967562,Plow,0.00011489
n02112350,Keeshond,0.0001137608
n02493793,Spider Monkey,0.00011315001
n02877765,Bottlecap,0.00011253253
n07613480,Trifle,0.00011028745
n02133161,American Black Bear,0.000110078036
n02102177,Welsh Springer Spaniel,0.000109671164
n02097047,Miniature Schnauzer,0.000109533816
n02099712,Labrador Retriever,0.000108667424
n04326547,Stone Wall,0.000108386324
n02346627,Porcupine,0.00010734755
n02777292,Balance Beam,0.00010714871
n02097298,Scotch Terrier,0.000106988504
n02797295,Barrow,0.000105369894
n02099601,Golden Retriever,0.000104872845
n02105056,Groenendael,0.00010435545
n01751748,Sea Snake,0.000104259954
n02095889,Sealyham Terrier,0.00010309001
n02415577,Bighorn,0.00010245431
n02119022,Red Fox,0.000102304635
n02096177,Cairn,0.000102096354
n04612504,Yawl,0.000101947495
n03998194,Prayer Rug,0.0001015511
n02090721,Irish Wolfhound,0.00010092797
n03627232,Knot,0.00010071269
n07871810,Meat Loaf,0.000100653546
n02423022,Gazelle,0.00010057841
n04254680,Soccer Ball,0.000100382065
n03028079,Church,9.956176e-05
n02106550,Rottweiler,9.952407e-05
n01734418,King Snake,9.93529e-05
n04592741,Wing,9.902957e-05
n03100240,Convertible,9.862007e-05
n03692522,Loupe,9.8277465e-05
n03498962,Hatchet,9.789796e-05
n12620546,Hip,9.5378135e-05
n02865351,Bolo Tie,9.5021336e-05
n02169497,Leaf Beetle,9.4674986e-05
n02108000,Entlebucher,9.4234325e-05
n07749582,Lemon,9.4125106e-05
n02965783,Car Mirror,9.3435374e-05
n01688243,Frilled Lizard,9.2818125e-05
n04366367,Suspension Bridge,9.197153e-05
n02088632,Bluetick,9.194031e-05
n03223299,Doormat,9.13042e-05
n01631663,Eft,9.0583475e-05
n01537544,Indigo Bunting,9.038629e-05
n01843383,Toucan,9.033717e-05
n07695742,Pretzel,8.925109e-05
n04380533,Table Lamp,8.877266e-05
n03786901,Mortar,8.826152e-05
n02123597,Siamese Cat,8.7782115e-05
n02115641,Dingo,8.740912e-05
n02090379,Redbone,8.723108e-05
n02488291,Langur,8.698493e-05
n01818515,Macaw,8.6508335e-05
n07745940,Strawberry,8.613353e-05
n04515003,Upright,8.604232e-05
n02105162,Malinois,8.5871885e-05
n02793495,Barn,8.473114e-05
n03838899,Oboe,8.4184154e-05
n04074963,Remote Control,8.4147956e-05
n02092002,Scottish Deerhound,8.334411e-05
n02483708,Siamang,8.2978026e-05
n02342885,Hamster,8.2932136e-05
n02111277,Newfoundland,8.236417e-05
n01806567,Quail,8.2331266e-05
n02100877,Irish Setter,8.226675e-05
n01582220,Magpie,8.183731e-05
n03063689,Coffeepot,8.182537e-05
n03792782,Mountain Bike,8.17533e-05
n02441942,Weasel,8.153762e-05
n02089078,Black-And-Tan Coonhound,8.1447775e-05
n04344873,Studio Couch,8.12037e-05
n02841315,Binoculars,8.0665486e-05
n12768682,Buckeye,8.004988e-05
n01824575,Coucal,7.97788e-05
n02408429,Water Buffalo,7.9506506e-05
n02483362,Gibbon,7.919994e-05
n02085620,Chihuahua,7.894965e-05
