Synset,Name,Probabilities
n01914609,Sea Anemone,0.94840586
n02607072,Anemone Fish,0.0029667234
n02319095,Sea Urchin,0.0025884896
n01917289,Brain Coral,0.0010364706
n02877765,Bottlecap,0.0008984174
n09256479,Coral Reef,0.0007573246
n11939491,Daisy,0.00045844394
n02317335,Starfish,0.00031910677
n01819313,Sulphur-Crested Cockatoo,0.00030912817
n01955084,Chiton,0.000290946
n12985857,Coral Fungus,0.000279717
n02321529,Sea Cucumber,0.00027904665
n01773797,Garden Spider,0.00024564724
n04501370,Turnstile,0.00021265852
n01910747,Jellyfish,0.0002119624
n04399382,Teddy,0.00019233506
n03529860,Home Theater,0.00017834529
n03899768,Patio,0.00016020834
n04009552,Projector,0.0001505598
n02092002,Scottish Deerhound,0.00014211008
n04522168,Vase,0.00014009698
n02776631,Bakery,0.00013960872
n12267677,Acorn,0.0001335785
n02804610,Bassoon,0.00013179105
n02105855,Shetland Sheepdog,0.00013125084
n02113624,Toy Poodle,0.00013116212
n04525038,Velvet,0.00012693551
n02951585,Can Opener,0.00012671358
n03481172,Hammer,0.00012419661
n02098413,Lhasa,0.000119824115
n03983396,Pop Bottle,0.00011755336
n10565667,Scuba Diver,0.000117374126
n02988304,Cd Player,0.00011510138
n02488702,Colobus,0.000112732785
n03832673,Notebook,0.0001126712
n03796401,Moving Van,0.00010991359
n07730033,Cardoon,0.00010907331
n01592084,Chickadee,0.00010891345
n04275548,Spider Web,0.00010870912
n03887697,Paper Towel,0.0001083505
n07747607,Orange,0.000108287066
n01695060,Komodo Dragon,0.00010768205
n03938244,Pillow,0.000107077445
n03697007,Lumbermill,0.000105080515
n12998815,Agaric,0.00010433468
n04264628,Space Bar,0.00010424457
n01751748,Sea Snake,0.000103134684
n02111889,Samoyed,0.00010263497
n01616318,Vulture,0.00010127124
n03642806,Laptop,0.00010092424
n02128925,Jaguar,0.0001003661
n03584254,Ipod,0.00010010303
n04367480,Swab,9.941073e-05
n01796340,Ptarmigan,9.877596e-05
n02105641,Old English Sheepdog,9.824825e-05
n02096437,Dandie Dinmont,9.812559e-05
n03042490,Cliff Dwelling,9.734795e-05
n03775546,Mixing Bowl,9.681652e-05
n04355338,Sundial,9.561477e-05
n03180011,Desktop Computer,9.519596e-05
n02124075,Egyptian Cat,9.513071e-05
n03691459,Loudspeaker,9.447298e-05
n07734744,Mushroom,9.3511895e-05
n02480495,Orangutan,9.125758e-05
n03100240,Convertible,8.995422e-05
n06359193,Web Site,8.881385e-05
n02138441,Meerkat,8.850321e-05
n02094114,Norfolk Terrier,8.76943e-05
n02814533,Beach Wagon,8.759633e-05
n02106382,Bouvier Des Flandres,8.702206e-05
n03804744,Nail,8.6940105e-05
n03372029,Flute,8.6899905e-05
n02825657,Bell Cote,8.653957e-05
n03179701,Desk,8.619914e-05
n01580077,Jay,8.6151886e-05
n03930630,Pickup,8.521415e-05
n04356056,Sunglasses,8.4516745e-05
n07745940,Strawberry,8.450062e-05
n03670208,Limousine,8.427352e-05
n04296562,Stage,8.367114e-05
n07718747,Artichoke,8.3124025e-05
n03290653,Entertainment Center,8.305762e-05
n02489166,Proboscis Monkey,8.220842e-05
n04074963,Remote Control,8.152061e-05
n02085936,Maltese Dog,8.1125625e-05
n02701002,Ambulance,8.080826e-05
n01534433,Junco,8.062952e-05
n04404412,Television,7.998588e-05
n03452741,Grand Piano,7.971334e-05
n02109047,Great Dane,7.937758e-05
n03877472,Pajama,7.902636e-05
n04149813,Scoreboard,7.890594e-05
n04251144,Snorkel,7.8638055e-05
n03976657,Pole,7.853223e-05
n06785654,Crossword Puzzle,7.822136e-05
n04239074,Sliding Door,7.8069555e-05
n02106030,Collie,7.767573e-05
n02093754,Border Terrier,7.7642035e-05
n01984695,Spiny Lobster,7.753592e-05
n01944390,Snail,7.74073e-05
n09835506,Ballplayer,7.700601e-05
n02107312,Miniature Pinscher,7.662873e-05
n07742313,Granny Smith,7.647797e-05
n02817516,Bearskin,7.634476e-05
n01820546,Lorikeet,7.632736e-05
n02977058,Cash Machine,7.588984e-05
n02108551,Tibetan Mastiff,7.5753676e-05
n03141823,Crutch,7.522726e-05
n02097130,Giant Schnauzer,7.494999e-05
n04599235,Wool,7.486241e-05
n03527444,Holster,7.442106e-05
n02093647,Bedlington Terrier,7.408427e-05
n03201208,Dining Table,7.404049e-05
n02992529,Cellular Telephone,7.371766e-05
n03485407,Hand-Held Computer,7.3316194e-05
n04417672,Thatch,7.330886e-05
n03478589,Half Track,7.29604e-05
n02113978,Mexican Hairless,7.2622955e-05
n01872401,Echidna,7.26125e-05
n02840245,Binder,7.198032e-05
n02085782,Japanese Spaniel,7.178968e-05
n02917067,Bullet Train,7.1577335e-05
n03085013,Computer Keyboard,7.123589e-05
n04033995,Quilt,7.081668e-05
n02690373,Airliner,7.013516e-05
n02100877,Irish Setter,6.980625e-05
n02504458,African Elephant,6.975154e-05
n02730930,Apron,6.932606e-05
n04336792,Stretcher,6.931383e-05
n09229709,Bubble,6.885409e-05
n02098286,West Highland White Terrier,6.866256e-05
n02860847,Bobsled,6.8402886e-05
n02504013,Indian Elephant,6.7886496e-05
n02007558,Flamingo,6.784436e-05
n02093991,Irish Terrier,6.775274e-05
n02268853,Damselfly,6.762235e-05
n03676483,Lipstick,6.745025e-05
n04350905,Suit,6.738589e-05
n03492542,Hard Disc,6.6789544e-05
n02051845,Pelican,6.661035e-05
n02835271,Bicycle-Built-For-Two,6.642822e-05
n09421951,Sandbar,6.639066e-05
n07753275,Pineapple,6.6339715e-05
n02342885,Hamster,6.630777e-05
n02087046,Toy Terrier,6.610711e-05
n02094433,Yorkshire Terrier,6.601677e-05
n03924679,Photocopier,6.598234e-05
n02979186,Cassette Player,6.558047e-05
n02488291,Langur,6.5540575e-05
n02105162,Malinois,6.541207e-05
n02643566,Lionfish,6.53772e-05
n01950731,Sea Slug,6.5329215e-05
n02097209,Standard Schnauzer,6.5102824e-05
n03584829,Iron,6.5011875e-05
n03717622,Manhole Cover,6.460284e-05
n02219486,Ant,6.456811e-05
