Synset,Name,Probabilities
n01518878,Ostrich,0.9579179
n02437616,Llama,0.00081329106
n01877812,Wallaby,0.00044262636
n01860187,Black Swan,0.00042997827
n01616318,Vulture,0.00036553625
n02437312,Arabian Camel,0.0002924117
n03825788,Nipple,0.000243669
n01806143,Peacock,0.00022616523
n02841315,Binoculars,0.00022395623
n04357314,Sunscreen,0.00021988606
n02007558,Flamingo,0.00018004315
n02134418,Sloth Bear,0.00017777935
n02018795,Bustard,0.00017602599
n02825657,Bell Cote,0.00016868836
n07715103,Cauliflower,0.00015266518
n02051845,Pelican,0.00015177472
n02138441,Meerkat,0.0001406785
n02423022,Gazelle,0.00013436034
n03216828,Dock,0.000134108
n02280649,Cabbage Butterfly,0.00013370103
n04099969,Rocking Chair,0.00013364239
n10148035,Groom,0.0001314829
n03942813,Ping-Pong Ball,0.00012495533
n02669723,Academic Gown,0.00012424558
n03400231,Frying Pan,0.00012380783
n02486410,Baboon,0.00011846092
n02492035,Capuchin,0.00011841393
n07714990,Broccoli,0.000117789285
n03871628,Packet,0.00011692057
n03255030,Dumbbell,0.000113296075
n03494278,Harmonica,0.000112815535
n02106166,Border Collie,0.00011279036
n02091635,Otterhound,0.00011181308
n03089624,Confectionery,0.000110700385
n02012849,Crane,0.00010964666
n03710721,Maillot,0.000108266344
n02808304,Bath Towel,0.0001065361
n03888605,Parallel Bars,0.00010575311
n03967562,Plow,0.00010463644
n02106662,German Shepherd,0.00010151717
n02092002,Scottish Deerhound,0.000100981175
n02797295,Barrow,0.00010093986
n03208938,Disk Brake,0.000100550846
n07697313,Cheeseburger,9.5952324e-05
n02978881,Cassette,9.49502e-05
n07714571,Head Cabbage,9.484368e-05
n02817516,Bearskin,9.396713e-05
n03803284,Muzzle,9.3375755e-05
n12985857,Coral Fungus,9.3048446e-05
n01728920,Ringneck Snake,9.2590715e-05
n03394916,French Horn,9.2469294e-05
n02835271,Bicycle-Built-For-Two,9.185449e-05
n02089867,Walker Hound,9.091405e-05
n03777754,Modem,9.0835885e-05
n01614925,Bald Eagle,8.909068e-05
n03188531,Diaper,8.885108e-05
n02113799,Standard Poodle,8.8454304e-05
n01829413,Hornbill,8.8096844e-05
n04599235,Wool,8.62291e-05
n02088466,Bloodhound,8.558613e-05
n02114367,Timber Wolf,8.5279135e-05
n03590841,Jack-O'-Lantern,8.525254e-05
n04591157,Windsor Tie,8.508336e-05
n03724870,Mask,8.5058935e-05
n09399592,Promontory,8.49995e-05
n03690938,Lotion,8.411737e-05
n04326547,Stone Wall,8.3999366e-05
n03599486,Jinrikisha,8.2254395e-05
n02091032,Italian Greyhound,8.204335e-05
n02786058,Band Aid,8.194912e-05
n01773157,Black And Gold Garden Spider,8.1753504e-05
n04366367,Suspension Bridge,8.118099e-05
n03710637,Maillot,8.0808524e-05
n04456115,Torch,8.021492e-05
n03697007,Lumbermill,8.017119e-05
n02410509,Bison,8.00246e-05
n02110063,Malamute,7.9747966e-05
n02102973,Irish Water Spaniel,7.9415695e-05
n03495258,Harp,7.9129626e-05
n02493509,Titi,7.876357e-05
n02892767,Brassiere,7.852889e-05
n02107574,Greater Swiss Mountain Dog,7.805187e-05
n03729826,Matchstick,7.7838005e-05
n03692522,Loupe,7.7747274e-05
n04372370,Switch,7.75952e-05
n01728572,Thunder Snake,7.759335e-05
n02391049,Zebra,7.7429104e-05
n02017213,European Gallinule,7.742769e-05
n02412080,Ram,7.704703e-05
n02071294,Killer Whale,7.695714e-05
n03793489,Mouse,7.644744e-05
n04251144,Snorkel,7.535186e-05
n03891251,Park Bench,7.5095755e-05
n02123045,Tabby,7.490642e-05
n03095699,Container Ship,7.482067e-05
n03476684,Hair Slide,7.428735e-05
n02692877,Airship,7.409702e-05
n02396427,Wild Boar,7.399802e-05
n01882714,Koala,7.3987925e-05
n02088094,Afghan Hound,7.381349e-05
n01955084,Chiton,7.321651e-05
n03891332,Parking Meter,7.311966e-05
n07717556,Butternut Squash,7.243194e-05
n04371430,Swimming Trunks,7.2304945e-05
n02869837,Bonnet,7.1943694e-05
n02447366,Badger,7.162509e-05
n02090379,Redbone,7.155422e-05
n02091134,Whippet,7.105076e-05
n07613480,Trifle,7.0489026e-05
n06359193,Web Site,7.0446826e-05
n01978287,Dungeness Crab,7.044629e-05
n04311004,Steel Arch Bridge,7.007514e-05
n07716906,Spaghetti Squash,6.97535e-05
n07584110,Consomme,6.9212394e-05
n02790996,Barbell,6.920731e-05
