Synset,Name,Probabilities
n02769748,Backpack,0.94201785
n04026417,Purse,0.023267185
n03709823,Mailbag,0.0064293933
n03908618,Pencil Box,0.00394319
n02804414,Bassinet,0.0017852249
n04235860,Sleeping Bag,0.0012451469
n04204238,Shopping Basket,0.0007425212
n03527444,Holster,0.0005383981
n02966687,Carpenter'S Kit,0.0005013361
n02892767,Brassiere,0.00031898078
n04069434,Reflex Camera,0.00027248048
n04557648,Water Bottle,0.0002724132
n03662601,Lifeboat,0.00025780275
n04548362,Wallet,0.0002497214
n04525038,Velvet,0.00024076953
n07614500,Ice Cream,0.00023328284
n03832673,Notebook,0.00020240343
n03125729,Cradle,0.00019236485
n03642806,Laptop,0.00018852387
n04485082,Tripod,0.00018783384
n03482405,Hamper,0.00018700378
n03188531,Diaper,0.00018050632
n03942813,Ping-Pong Ball,0.0001755432
n03623198,Knee Pad,0.00016536585
n03814639,Neck Brace,0.00013961528
n03127747,Crash Helmet,0.00013629424
n04599235,Wool,0.00013409958
n04371430,Swimming Trunks,0.00012722485
n04116512,Rubber Eraser,0.00011441761
n04356056,Sunglasses,0.00011416279
n03250847,Drumstick,0.00011329479
n02916936,Bulletproof Vest,0.00011187058
n02730930,Apron,0.00010580608
n02110958,Pug,8.834083e-05
n03259280,Dutch Oven,8.730439e-05
n02443484,Black-Footed Ferret,8.707489e-05
n04317175,Stethoscope,8.5092535e-05
n03690938,Lotion,8.384299e-05
n03314780,Face Powder,8.25417e-05
n04127249,Safety Pin,8.164536e-05
n01440764,Tench,8.034148e-05
n07615774,Ice Lolly,7.530754e-05
n04597913,Wooden Spoon,7.2916744e-05
n04336792,Stretcher,7.147948e-05
n04409515,Tennis Ball,7.073469e-05
n07742313,Granny Smith,6.934063e-05
n03866082,Overskirt,6.9228176e-05
n03045698,Cloak,6.7608504e-05
n02783161,Ballpoint,6.69322e-05
n03594734,Jean,6.5841e-05
n03868863,Oxygen Mask,6.433156e-05
n02091032,Italian Greyhound,6.235514e-05
n02113186,Cardigan,6.196153e-05
n03657121,Lens Cap,6.192177e-05
n02910353,Buckle,6.089181e-05
n04325704,Stole,6.078922e-05
n01796340,Ptarmigan,6.0579612e-05
n02113023,Pembroke,5.9238282e-05
n03958227,Plastic Bag,5.8560254e-05
n03680355,Loafer,5.6851834e-05
n04370456,Sweatshirt,5.607033e-05
n02963159,Cardigan,5.4813056e-05
n04392985,Tape Player,5.4603526e-05
n02909870,Bucket,5.3279055e-05
n07613480,Trifle,5.2890602e-05
n03980874,Poncho,5.223768e-05
n02108422,Bull Mastiff,5.2134215e-05
n03485407,Hand-Held Computer,5.1966777e-05
n04229816,Ski Mask,5.0115275e-05
n02095570,Lakeland Terrier,4.9022336e-05
n03617480,Kimono,4.894647e-05
n02107312,Miniature Pinscher,4.8333386e-05
n04550184,Wardrobe,4.8028836e-05
n04517823,Vacuum,4.690945e-05
n03584254,Ipod,4.5103476e-05
n04162706,Seat Belt,4.5013407e-05
n04357314,Sunscreen,4.489187e-05
n03782006,Monitor,4.3305656e-05
n02971356,Carton,4.301941e-05
n04090263,Rifle,4.288444e-05
n04254777,Sock,4.2797743e-05
n04120489,Running Shoe,4.2235606e-05
n02268853,Damselfly,4.1536925e-05
n01665541,Leatherback Turtle,4.15043e-05
n01806143,Peacock,4.1315016e-05
n03792782,Mountain Bike,4.100867e-05
n04204347,Shopping Cart,4.0527422e-05
n02840245,Binder,4.0198083e-05
n03492542,Hard Disc,4.0114486e-05
n07583066,Guacamole,4.0057676e-05
n03337140,File,3.9821065e-05
n03100240,Convertible,3.972457e-05
n02114855,Coyote,3.9637725e-05
n03976467,Polaroid Camera,3.939649e-05
n03179701,Desk,3.9198127e-05
n02066245,Grey Whale,3.8934948e-05
n02110063,Malamute,3.8581624e-05
n04270147,Spatula,3.8540842e-05
n03792972,Mountain Tent,3.8424867e-05
n02667093,Abaya,3.8210655e-05
n02104365,Schipperke,3.8188362e-05
n04328186,Stopwatch,3.782157e-05
n04133789,Sandal,3.754643e-05
n04355933,Sunglass,3.7253172e-05
n02110185,Siberian Husky,3.722082e-05
n03710193,Mailbox,3.714784e-05
n02841315,Binoculars,3.7000438e-05
n03498962,Hatchet,3.6688736e-05
n02484975,Guenon,3.6675967e-05
n02137549,Mongoose,3.6674148e-05
n04152593,Screen,3.6486672e-05
n01877812,Wallaby,3.6364672e-05
n02113624,Toy Poodle,3.6078098e-05
n03661043,Library,3.5977326e-05
n02992529,Cellular Telephone,3.585829e-05
n01735189,Garter Snake,3.5331395e-05
n09193705,Alp,3.5166977e-05
n02108915,French Bulldog,3.5042205e-05
n02526121,Eel,3.4806493e-05
n03452741,Grand Piano,3.470649e-05
n02747177,Ashcan,3.4429933e-05
n03075370,Combination Lock,3.4354627e-05
n03494278,Harmonica,3.3703192e-05
n02113712,Miniature Poodle,3.367434e-05
n02097130,Giant Schnauzer,3.355192e-05
n03028079,Church,3.3463853e-05
n02488291,Langur,3.3236793e-05
n04259630,Sombrero,3.322735e-05
n02112018,Pomeranian,3.2861073e-05
