Synset,Name,Probabilities
n04355338,Sundial,0.96097773
n04118776,Rule,0.0047814366
n03706229,Magnetic Compass,0.00058488565
n07248320,Book Jacket,0.000447034
n02231487,Walking Stick,0.00042039112
n03388043,Fountain,0.0004032277
n02966193,Carousel,0.0003288346
n02094114,Norfolk Terrier,0.00031923747
n03929855,Pickelhaube,0.0003139281
n02127052,Lynx,0.000297629
n06359193,Web Site,0.00027959017
n02892201,Brass,0.00026988165
n04147183,Schooner,0.00026115178
n02699494,Altar,0.00024030158
n03127925,Crate,0.00022512392
n02794156,Barometer,0.0001828711
n04404412,Television,0.00018088613
n02226429,Grasshopper,0.00016979704
n03717622,Manhole Cover,0.00016769899
n03837869,Obelisk,0.00016021161
n03998194,Prayer Rug,0.00015336841
n04192698,Shield,0.00014554526
n02979186,Cassette Player,0.00014371084
n03223299,Doormat,0.00014308532
n03617480,Kimono,0.00013955004
n02486261,Patas,0.00013803161
n03347037,Fire Screen,0.00013745207
n01768244,Trilobite,0.00013361359
n03950228,Pitcher,0.00013274168
n02018207,American Coot,0.00013232144
n02112706,Brabancon Griffon,0.00013186416
n03032252,Cinema,0.00012897534
n04482393,Tricycle,0.0001283602
n07875152,Potpie,0.00011972591
n04019541,Puck,0.00011779221
n03598930,Jigsaw Puzzle,0.00011294461
n02879718,Bow,0.00011076196
n03804744,Nail,0.0001093696
n02097209,Standard Schnauzer,0.00010881994
n04523525,Vault,0.00010870875
n01580077,Jay,0.00010775235
n03782006,Monitor,0.00010221722
n02107312,Miniature Pinscher,9.792949e-05
n03452741,Grand Piano,9.7794444e-05
n03290653,Entertainment Center,9.714118e-05
n02481823,Chimpanzee,9.686873e-05
n03891332,Parking Meter,9.673007e-05
n02492660,Howler Monkey,9.490104e-05
n03014705,Chest,9.4895884e-05
n04612504,Yawl,9.145007e-05
n01806567,Quail,9.0465015e-05
n09421951,Sandbar,8.924656e-05
n03291819,Envelope,8.660847e-05
n03028079,Church,8.397806e-05
n03443371,Goblet,8.330491e-05
n03775546,Mixing Bowl,8.261958e-05
n02123394,Persian Cat,8.254713e-05
n03832673,Notebook,8.203905e-05
n04371774,Swing,8.203717e-05
n02129604,Tiger,8.042535e-05
n07734744,Mushroom,8.035474e-05
n04509417,Unicycle,8.035214e-05
n04270147,Spatula,7.965122e-05
n01534433,Junco,7.867311e-05
n01740131,Night Snake,7.862661e-05
n02125311,Cougar,7.8396e-05
n03494278,Harmonica,7.830268e-05
n02236044,Mantis,7.672513e-05
n04041544,Radio,7.562644e-05
n04044716,Radio Telescope,7.5237906e-05
n02643566,Lionfish,7.523446e-05
n04264628,Space Bar,7.5177086e-05
n03773504,Missile,7.496331e-05
n01685808,Whiptail,7.4811906e-05
n09472597,Volcano,7.4168354e-05
n01592084,Chickadee,7.38587e-05
n04486054,Triumphal Arch,7.375459e-05
n09428293,Seashore,7.351815e-05
n07860988,Dough,7.307456e-05
n07749582,Lemon,7.268659e-05
n01753488,Horned Viper,7.221254e-05
n03710721,Maillot,7.1665476e-05
n04423845,Thimble,7.15601e-05
n02493509,Titi,7.147047e-05
n03146219,Cuirass,6.96154e-05
n02108089,Boxer,6.899116e-05
n03532672,Hook,6.863776e-05
n15075141,Toilet Tissue,6.827068e-05
n02114548,White Wolf,6.800251e-05
n02101556,Clumber,6.79861e-05
n01677366,Common Iguana,6.773985e-05
n03259280,Dutch Oven,6.7209105e-05
n04201297,Shoji,6.6754284e-05
n02089973,English Foxhound,6.64482e-05
n04522168,Vase,6.62765e-05
n01729322,Hognose Snake,6.516043e-05
n04429376,Throne,6.4482716e-05
n02088466,Bloodhound,6.434929e-05
n02095570,Lakeland Terrier,6.425847e-05
n04505470,Typewriter Keyboard,6.393681e-05
n04243546,Slot,6.35993e-05
n07930864,Cup,6.359656e-05
n01688243,Frilled Lizard,6.3387786e-05
n01828970,Bee Eater,6.33673e-05
n03788195,Mosque,6.332507e-05
n01955084,Chiton,6.290127e-05
n01537544,Indigo Bunting,6.2846295e-05
n03770679,Minivan,6.278812e-05
n03873416,Paddle,6.234724e-05
n01667114,Mud Turtle,6.227586e-05
n01748264,Indian Cobra,6.18286e-05
n02111500,Great Pyrenees,6.1603e-05
n07760859,Custard Apple,6.1495586e-05
n03594734,Jean,6.0962462e-05
n06596364,Comic Book,6.0909635e-05
n03947888,Pirate,6.0805112e-05
n04040759,Radiator,6.0165985e-05
n04579145,Whiskey Jug,5.9874346e-05
n02489166,Proboscis Monkey,5.9853453e-05
n03534580,Hoopskirt,5.9841015e-05
n07718747,Artichoke,5.9089387e-05
n02483708,Siamang,5.9039197e-05
n02106382,Bouvier Des Flandres,5.8900398e-05
n01582220,Magpie,5.8461264e-05
n03729826,Matchstick,5.796932e-05
n04370456,Sweatshirt,5.7669466e-05
n01739381,Vine Snake,5.7572583e-05
n02666196,Abacus,5.7278932e-05
n03733281,Maze,5.6693465e-05
n03871628,Packet,5.6612316e-05
n03666591,Lighter,5.5794768e-05
n01775062,Wolf Spider,5.5588273e-05
n01484850,Great White Shark,5.556013e-05
n07873807,Pizza,5.54669e-05
n07753275,Pineapple,5.5427558e-05
n07831146,Carbonara,5.5163204e-05
n03372029,Flute,5.496198e-05
n02268443,Dragonfly,5.4914144e-05
n04179913,Sewing Machine,5.460597e-05
n03016953,Chiffonier,5.4439894e-05
n02895154,Breastplate,5.419007e-05
n02971356,Carton,5.4028864e-05
n02096585,Boston Bull,5.4001972e-05
n03868242,Oxcart,5.3614745e-05
n02102177,Welsh Springer Spaniel,5.3607127e-05
n02487347,Macaque,5.356078e-05
n03764736,Milk Can,5.3400272e-05
n02484975,Guenon,5.3035008e-05
n11939491,Daisy,5.275207e-05
n02093991,Irish Terrier,5.260653e-05
n01558993,Robin,5.25137e-05
n02128385,Leopard,5.2118354e-05
n02280649,Cabbage Butterfly,5.1858355e-05
n03938244,Pillow,5.126299e-05
n04613696,Yurt,5.113618e-05
n04550184,Wardrobe,5.10756e-05
n07742313,Granny Smith,5.0978226e-05
n13037406,Gyromitra,5.0949548e-05
n12768682,Buckeye,5.0657734e-05
n02009912,American Egret,5.0582617e-05
n02497673,Madagascar Cat,5.0535124e-05
n03933933,Pier,5.0082883e-05
n02099267,Flat-Coated Retriever,4.985367e-05
n09835506,Ballplayer,4.981579e-05
n02264363,Lacewing,4.9806622e-05
n07684084,French Loaf,4.938322e-05
n03529860,Home Theater,4.896239e-05
n02769748,Backpack,4.8811333e-05
n03992509,Potter'S Wheel,4.8789785e-05
n02397096,Warthog,4.8454902e-05
n02704792,Amphibian,4.8420763e-05
n02128757,Snow Leopard,4.792808e-05
n02097130,Giant Schnauzer,4.7804144e-05
n04591157,Windsor Tie,4.775343e-05
n02493793,Spider Monkey,4.7548663e-05
n01494475,Hammerhead,4.7532023e-05
n02093647,Bedlington Terrier,4.7382804e-05
n03445924,Golfcart,4.7342786e-05
n12267677,Acorn,4.7054215e-05
n03100240,Convertible,4.6978348e-05
n02017213,European Gallinule,4.6809793e-05
n03444034,Go-Kart,4.6788682e-05
n04418357,Theater Curtain,4.671035e-05
n02110806,Basenji,4.657677e-05
n02138441,Meerkat,4.631203e-05
n04125021,Safe,4.617796e-05
n02097047,Miniature Schnauzer,4.5780904e-05
n02843684,Birdhouse,4.554831e-05
n03888605,Parallel Bars,4.553567e-05
n02102040,English Springer,4.549743e-05
n03633091,Ladle,4.53201e-05
n03485794,Handkerchief,4.5289074e-05
n04356056,Sunglasses,4.5245648e-05
n02865351,Bolo Tie,4.5236713e-05
n02123597,Siamese Cat,4.5167955e-05
n02492035,Capuchin,4.4800345e-05
n03781244,Monastery,4.4355624e-05
n02088094,Afghan Hound,4.4271903e-05
n04152593,Screen,4.402266e-05
n02692877,Airship,4.4011078e-05
n02002724,Black Stork,4.3964472e-05
n02099429,Curly-Coated Retriever,4.3713997e-05
n12057211,Yellow Lady'S Slipper,4.367591e-05
n02009229,Little Blue Heron,4.3660042e-05
n02939185,Caldron,4.3544485e-05
n01749939,Green Mamba,4.3515884e-05
n04065272,Recreational Vehicle,4.345778e-05
n01665541,Leatherback Turtle,4.332623e-05
n04476259,Tray,4.319668e-05
n01735189,Garter Snake,4.317703e-05
n02787622,Banjo,4.3024662e-05
n02906734,Broom,4.2996933e-05
n02094258,Norwich Terrier,4.2918153e-05
n04049303,Rain Barrel,4.2752377e-05
n03776460,Mobile Home,4.2748707e-05
n02730930,Apron,4.26154e-05
n02109525,Saint Bernard,4.2602518e-05
n02129165,Lion,4.2561787e-05
n04376876,Syringe,4.2552776e-05
n07754684,Jackfruit,4.2539916e-05
n04069434,Reflex Camera,4.220424e-05
n03888257,Parachute,4.2130723e-05
n02777292,Balance Beam,4.2114898e-05
n02174001,Rhinoceros Beetle,4.197804e-05
n04275548,Spider Web,4.1934625e-05
n04120489,Running Shoe,4.1904324e-05
n03891251,Park Bench,4.1902724e-05
n02105162,Malinois,4.1754727e-05
n03794056,Mousetrap,4.172153e-05
n02422106,Hartebeest,4.1719064e-05
n02100583,Vizsla,4.1682793e-05
n03967562,Plow,4.1658393e-05
n01776313,Tick,4.157132e-05
n02110958,Pug,4.150382e-05
n02102973,Irish Water Spaniel,4.1472955e-05
n07716906,Spaghetti Squash,4.1316747e-05
n02107142,Doberman,4.1231055e-05
n07583066,Guacamole,4.1177456e-05
n02085782,Japanese Spaniel,4.1085e-05
n03673027,Liner,4.09953e-05
n04251144,Snorkel,4.0727315e-05
n04118538,Rugby Ball,4.0544088e-05
n01784675,Centipede,4.0386563e-05
n02276258,Admiral,4.0362305e-05
n04033901,Quill,4.0342333e-05
n01698640,American Alligator,4.019567e-05
n02112350,Keeshond,4.014135e-05
n02106662,German Shepherd,4.0124014e-05
n02113978,Mexican Hairless,4.0064824e-05
n02093754,Border Terrier,3.9804854e-05
n03976467,Polaroid Camera,3.9742157e-05
n02085936,Maltese Dog,3.9725597e-05
n02916936,Bulletproof Vest,3.9663704e-05
n07717410,Acorn Squash,3.9395556e-05
n01756291,Sidewinder,3.9360555e-05
n01847000,Drake,3.8951366e-05
n04507155,Umbrella,3.8877104e-05
n04515003,Upright,3.881668e-05
n01770081,Harvestman,3.84197e-05
n01824575,Coucal,3.829343e-05
n04335435,Streetcar,3.8252478e-05
n02108915,French Bulldog,3.8220314e-05
n01728920,Ringneck Snake,3.8214373e-05
n04252225,Snowplow,3.7999052e-05
n07714571,Head Cabbage,3.7976406e-05
n03777754,Modem,3.7922193e-05
n02105505,Komondor,3.7783968e-05
n02963159,Cardigan,3.7624246e-05
n01641577,Bullfrog,3.7576767e-05
n03495258,Harp,3.75677e-05
n02123045,Tabby,3.7538623e-05
n01968897,Chambered Nautilus,3.7500373e-05
n01770393,Scorpion,3.739844e-05
n01797886,Ruffed Grouse,3.730597e-05
n01682714,American Chameleon,3.7268026e-05
n04456115,Torch,3.717162e-05
n02007558,Flamingo,3.7146387e-05
n02108422,Bull Mastiff,3.7094986e-05
n02089078,Black-And-Tan Coonhound,3.7058035e-05
n02417914,Ibex,3.6997084e-05
n04259630,Sombrero,3.6874644e-05
n02281406,Sulphur Butterfly,3.6873553e-05
n02086646,Blenheim Spaniel,3.6783815e-05
n03786901,Mortar,3.6720237e-05
n02837789,Bikini,3.6641843e-05
n03272010,Electric Guitar,3.661627e-05
n04553703,Washbasin,3.6564626e-05
n01818515,Macaw,3.6533358e-05
n02669723,Academic Gown,3.6373305e-05
n01910747,Jellyfish,3.635021e-05
n02087046,Toy Terrier,3.6267313e-05
n02115641,Dingo,3.612833e-05
n02835271,Bicycle-Built-For-Two,3.6079302e-05
n02480495,Orangutan,3.607173e-05
n02165105,Tiger Beetle,3.598556e-05
n03250847,Drumstick,3.591171e-05
n01644373,Tree Frog,3.590291e-05
n01806143,Peacock,3.5845744e-05
n02087394,Rhodesian Ridgeback,3.5781395e-05
n07836838,Chocolate Sauce,3.5706198e-05
n01798484,Prairie Chicken,3.570579e-05
n07802026,Hay,3.5572724e-05
n03498962,Hatchet,3.554587e-05
n02113712,Miniature Poodle,3.5507448e-05
n02483362,Gibbon,3.547553e-05
n02071294,Killer Whale,3.5356232e-05
n02408429,Water Buffalo,3.527961e-05
n07715103,Cauliflower,3.5204757e-05
n02093428,American Staffordshire Terrier,3.518687e-05
n04371430,Swimming Trunks,3.5114328e-05
n01693334,Green Lizard,3.4965888e-05
n02108000,Entlebucher,3.493229e-05
n02105056,Groenendael,3.4717348e-05
n02130308,Cheetah,3.467516e-05
n04493381,Tub,3.4616212e-05
n02326432,Hare,3.4561723e-05
n02114367,Timber Wolf,3.4541717e-05
n02088238,Basset,3.449695e-05
n03770439,Miniskirt,3.4418244e-05
n02410509,Bison,3.426837e-05
n03207743,Dishrag,3.424929e-05
n02106030,Collie,3.4231525e-05
n04447861,Toilet Seat,3.4228033e-05
n03743016,Megalith,3.407928e-05
n02167151,Ground Beetle,3.4008986e-05
n03379051,Football Helmet,3.399777e-05
n02486410,Baboon,3.38162e-05
n02342885,Hamster,3.3755852e-05
n01632458,Spotted Salamander,3.3699915e-05
n07871810,Meat Loaf,3.3420827e-05
n04557648,Water Bottle,3.3243356e-05
n01945685,Slug,3.3204225e-05
n01491361,Tiger Shark,3.3193173e-05
n03982430,Pool Table,3.3192668e-05
n01601694,Water Ouzel,3.306809e-05
n02095889,Sealyham Terrier,3.2999098e-05
n01843383,Toucan,3.289061e-05
n02119022,Red Fox,3.282546e-05
n02113799,Standard Poodle,3.2708493e-05
n02114712,Red Wolf,3.2574797e-05
n02488291,Langur,3.2532513e-05
n02105641,Old English Sheepdog,3.252736e-05
n02776631,Bakery,3.2320186e-05
n02966687,Carpenter'S Kit,3.230875e-05
