Synset,Name,Probabilities
n02412080,Ram,0.4983186
n02415577,Bighorn,0.4419762
n04277352,Spindle,0.00050366926
n02417914,Ibex,0.00049388193
n02105412,Kelpie,0.00028897732
n13052670,Hen-Of-The-Woods,0.00028713033
n01917289,Brain Coral,0.00021433846
n02095889,Sealyham Terrier,0.00021172015
n07734744,Mushroom,0.00020891128
n02106166,Border Collie,0.00019620318
n01968897,Chambered Nautilus,0.00017762132
n13044778,Earthstar,0.00017339375
n03476684,Hair Slide,0.00017146578
n02395406,Hog,0.00016820738
n02403003,Ox,0.00016311555
n03775546,Mixing Bowl,0.00016024963
n01944390,Snail,0.00015887617
n02408429,Water Buffalo,0.00015857098
n03874599,Padlock,0.00015676604
n04476259,Tray,0.0001546546
n01496331,Electric Ray,0.00015297734
n03388043,Fountain,0.00014983234
n01622779,Great Grey Owl,0.00014954827
n03908618,Pencil Box,0.00014925461
n03393912,Freight Car,0.00014730965
n12998815,Agaric,0.00014656667
n02481823,Chimpanzee,0.00014480414
n02326432,Hare,0.00014420507
n03109150,Corkscrew,0.00014352374
n01930112,Nematode,0.0001432642
n07745940,Strawberry,0.00013922385
n04591713,Wine Bottle,0.00013915722
n02226429,Grasshopper,0.00013819167
n01728572,Thunder Snake,0.00013451754
n03970156,Plunger,0.00013305081
n06794110,Street Sign,0.00013139391
n02504458,African Elephant,0.00013108528
n04487394,Trombone,0.00013103316
n04557648,Water Bottle,0.0001307745
n01819313,Sulphur-Crested Cockatoo,0.00013008935
n02510455,Giant Panda,0.00013001828
n04127249,Safety Pin,0.00012953115
n03661043,Library,0.00012845978
n02325366,Wood Rabbit,0.0001264951
n03598930,Jigsaw Puzzle,0.00012597514
n02797295,Barrow,0.00012575909
n04461696,Tow Truck,0.00012543018
n02105855,Shetland Sheepdog,0.0001253069
n13037406,Gyromitra,0.00012396816
n04116512,Rubber Eraser,0.00012377065
n04507155,Umbrella,0.00012334315
n01630670,Common Newt,0.000122775
n02457408,Three-Toed Sloth,0.00012143552
n03888605,Parallel Bars,0.000121289806
n03841143,Odometer,0.00012119741
n02107908,Appenzeller,0.0001210514
n04149813,Scoreboard,0.000121020814
n02783161,Ballpoint,0.00012027053
n02992211,Cello,0.00011900557
n03075370,Combination Lock,0.00011877019
n01632458,Spotted Salamander,0.00011858876
n01829413,Hornbill,0.00011795037
n03018349,China Cabinet,0.00011782108
n02981792,Catamaran,0.00011727547
n02655020,Puffer,0.00011720146
n12057211,Yellow Lady'S Slipper,0.00011479545
n02966193,Carousel,0.000114764916
n01729977,Green Snake,0.000113952745
n03062245,Cocktail Shaker,0.000113853894
n02454379,Armadillo,0.000113279224
n02930766,Cab,0.000112536145
n02233338,Cockroach,0.00011187901
n01728920,Ringneck Snake,0.00011151842
n03680355,Loafer,0.00011078774
n04599235,Wool,0.00011060352
n02104029,Kuvasz,0.00010945234
n07802026,Hay,0.00010943408
n07720875,Bell Pepper,0.000108464985
n03447721,Gong,0.00010764944
n02114855,Coyote,0.00010676465
n02256656,Cicada,0.000106663894
n12620546,Hip,0.00010613402
n02114548,White Wolf,0.00010582324
n03666591,Lighter,0.00010539579
n04147183,Schooner,0.00010520078
n12267677,Acorn,0.00010466449
n03903868,Pedestal,0.000103427854
n01873310,Platypus,0.000103399354
n04560804,Water Jug,0.0001032039
n02397096,Warthog,0.00010286755
n03344393,Fireboat,0.000101362784
n03617480,Kimono,0.00010050886
n01729322,Hognose Snake,0.00010005126
n03535780,Horizontal Bar,9.984908e-05
n04487081,Trolleybus,9.957408e-05
n01943899,Conch,9.9534016e-05
n02814533,Beach Wagon,9.949785e-05
n02917067,Bullet Train,9.912526e-05
n02666196,Abacus,9.907101e-05
n02840245,Binder,9.9068835e-05
n01514859,Hen,9.893948e-05
n02704792,Amphibian,9.877177e-05
n03743016,Megalith,9.866266e-05
n04192698,Shield,9.861205e-05
n04591157,Windsor Tie,9.85736e-05
n02071294,Killer Whale,9.831082e-05
n03724870,Mask,9.774923e-05
n04023962,Punching Bag,9.763548e-05
n04458633,Totem Pole,9.737464e-05
n03630383,Lab Coat,9.717964e-05
n04335435,Streetcar,9.6923075e-05
n03133878,Crock Pot,9.650572e-05
n02423022,Gazelle,9.5976684e-05
n03000134,Chainlink Fence,9.55254e-05
n02098286,West Highland White Terrier,9.4678304e-05
n04154565,Screwdriver,9.4185874e-05
n02410509,Bison,9.405106e-05
