Synset,Name,Probabilities
n04592741,Wing,0.6095082
n03888257,Parachute,0.14876103
n04552348,Warplane,0.031998716
n04336792,Stretcher,0.012187166
n02782093,Balloon,0.009760183
n02690373,Airliner,0.0032529836
n02692877,Airship,0.0029231026
n03773504,Missile,0.002243682
n04507155,Umbrella,0.0021902528
n02797295,Barrow,0.002178936
n04008634,Projectile,0.0020911181
n04258138,Solar Dish,0.0017604877
n02777292,Balance Beam,0.0016698422
n09332890,Lakeside,0.001653326
n04371774,Swing,0.0016120293
n03134739,Croquet Ball,0.0014404126
n03891251,Park Bench,0.0014200663
n03496892,Harvester,0.0013817237
n02701002,Ambulance,0.0013355716
n04044716,Radio Telescope,0.0013203179
n03792972,Mountain Tent,0.0012840957
n03532672,Hook,0.0011885915
n03976657,Pole,0.0011526702
n02981792,Catamaran,0.0010562985
n03733131,Maypole,0.0009856729
n04127249,Safety Pin,0.00097445387
n03141823,Crutch,0.000968282
n04204347,Shopping Cart,0.00092276785
n04254680,Soccer Ball,0.00089428393
n03649909,Lawn Mower,0.00084341166
n04613696,Yurt,0.000818677
n02879718,Bow,0.0008045125
n04192698,Shield,0.00078635546
n03124170,Cowboy Hat,0.0007808233
n03045698,Cloak,0.000767378
n04266014,Space Shuttle,0.00074402115
n07802026,Hay,0.00074378884
n02747177,Ashcan,0.0007296085
n04090263,Rifle,0.0007194093
n02950826,Cannon,0.00069227983
n01855672,Goose,0.00067639665
n09193705,Alp,0.0006536436
n02804414,Bassinet,0.0006475987
n03355925,Flagpole,0.00063446007
n03376595,Folding Chair,0.0006150861
n02951358,Canoe,0.0005841574
n04404412,Television,0.00056736177
n03743016,Megalith,0.00056262984
n02106382,Bouvier Des Flandres,0.00053606316
n03888605,Parallel Bars,0.00052992825
n04235860,Sleeping Bag,0.0005188864
n03661043,Library,0.0005185107
n04509417,Unicycle,0.0005156783
n04483307,Trimaran,0.0005137798
n03445777,Golf Ball,0.0005037168
n03125729,Cradle,0.0005005383
n02445715,Skunk,0.00049552025
n03788365,Mosquito Net,0.00048579977
n09835506,Ballplayer,0.0004851088
n04428191,Thresher,0.00048389382
n03967562,Plow,0.00047996928
n02107574,Greater Swiss Mountain Dog,0.00047311897
n01819313,Sulphur-Crested Cockatoo,0.0004729852
n03445924,Golfcart,0.0004621817
n04344873,Studio Couch,0.0004591856
n02105505,Komondor,0.00045383835
n04584207,Wig,0.00045043087
n03637318,Lampshade,0.00043442246
n04067472,Reel,0.0004225216
n03482405,Hamper,0.00042021822
n04423845,Thimble,0.0004177933
n04458633,Totem Pole,0.000415237
n02051845,Pelican,0.00041462368
n02111129,Leonberg,0.0004075203
n07930864,Cup,0.00040736893
n03733281,Maze,0.0003983638
