Synset,Name,Probabilities
n07711569,Mashed Potato,0.3227091
n07590611,Hot Pot,0.26083606
n04263257,Soup Bowl,0.082455
n02939185,Caldron,0.0808778
n03633091,Ladle,0.07416808
n04596742,Wok,0.034186766
n04597913,Wooden Spoon,0.02054414
n03259280,Dutch Oven,0.014217079
n07584110,Consomme,0.009146136
n07579787,Plate,0.00590809
n07871810,Meat Loaf,0.0049153185
n04081281,Restaurant,0.0033494094
n07831146,Carbonara,0.0027468763
n07875152,Potpie,0.0023333314
n07715103,Cauliflower,0.0018419318
n07873807,Pizza,0.0012798008
n03775546,Mixing Bowl,0.0012740985
n01978287,Dungeness Crab,0.0011985633
n07583066,Guacamole,0.0009153986
n12144580,Corn,0.0009084325
n03400231,Frying Pan,0.00089527393
n04277352,Spindle,0.000841569
n04270147,Spatula,0.00077139767
n01985128,Crayfish,0.000748013
n04033901,Quill,0.0007076113
n03133878,Crock Pot,0.0006513735
n04332243,Strainer,0.00063037267
n07734744,Mushroom,0.0006145947
n07714990,Broccoli,0.0005605921
n07613480,Trifle,0.0005423745
n03201208,Dining Table,0.00052848225
n02097658,Silky Terrier,0.00051224063
n03944341,Pinwheel,0.00050867983
n03873416,Paddle,0.0005028583
n07880968,Burrito,0.00048541723
n03970156,Plunger,0.00046592657
n02268853,Damselfly,0.00043667245
n07614500,Ice Cream,0.00042593927
n06785654,Crossword Puzzle,0.0003998392
n03920288,Petri Dish,0.00038980995
n04542943,Waffle Iron,0.00036573064
n02098413,Lhasa,0.00036518762
n07718472,Cucumber,0.00036210837
n02328150,Angora,0.00034967673
n02094114,Norfolk Terrier,0.000344759
n01984695,Spiny Lobster,0.00033578282
n13133613,Ear,0.00033393098
n04599235,Wool,0.0003297272
n04367480,Swab,0.0003253765
n01983481,American Lobster,0.00031642913
n01537544,Indigo Bunting,0.0003104468
n07754684,Jackfruit,0.0003086484
n07248320,Book Jacket,0.00028734317
n07716358,Zucchini,0.0002836412
n07742313,Granny Smith,0.0002827827
n03461385,Grocery Store,0.00027336765
n07697313,Cheeseburger,0.0002679444
n09193705,Alp,0.00026482603
n02906734,Broom,0.00025914668
n02871525,Bookshop,0.0002587101
n01532829,House Finch,0.00025606452
n01530575,Brambling,0.00025316348
n01981276,King Crab,0.00025290332
n03876231,Paintbrush,0.00024380929
n03661043,Library,0.00024226762
n07718747,Artichoke,0.00024063502
n03729826,Matchstick,0.00021614761
n02927161,Butcher Shop,0.00020922332
n02123159,Tiger Cat,0.00020823421
n01682714,American Chameleon,0.00020468212
n02264363,Lacewing,0.00020221359
n03899768,Patio,0.0002009314
n07717410,Acorn Squash,0.00019550152
n13054560,Bolete,0.00019273817
n02095889,Sealyham Terrier,0.00019230625
n12985857,Coral Fungus,0.00019130258
n03733131,Maypole,0.00019061464
n04311174,Steel Drum,0.00018965479
n02325366,Wood Rabbit,0.00018709716
n07930864,Cup,0.00018601412
n03630383,Lab Coat,0.00018450124
n07565083,Menu,0.00018283271
n01531178,Goldfinch,0.00018242098
n02114712,Red Wolf,0.00018132878
n02489166,Proboscis Monkey,0.00017668391
n02643566,Lionfish,0.0001759763
n03721384,Marimba,0.00017170973
n06596364,Comic Book,0.00017143846
