Synset,Name,Probabilities
n03884397,Panpipe,0.11513159
n02906734,Broom,0.08466685
n04367480,Swab,0.070129685
n03899768,Patio,0.053309157
n03127925,Crate,0.02270232
n04371774,Swing,0.017279465
n04258138,Solar Dish,0.017029596
n03721384,Marimba,0.015703661
n03417042,Garbage Truck,0.010804584
n02971356,Carton,0.010727012
n04435653,Tile Roof,0.008421278
n03599486,Jinrikisha,0.008179868
n03729826,Matchstick,0.00784503
n03014705,Chest,0.0071912
n03467068,Guillotine,0.0058313804
n03218198,Dogsled,0.0058308127
n03376595,Folding Chair,0.005672647
n02666196,Abacus,0.0054865256
n04476259,Tray,0.005455903
n03982430,Pool Table,0.004841854
n03538406,Horse Cart,0.004638084
n04208210,Shovel,0.0045547597
n02747177,Ashcan,0.004510038
n02879718,Bow,0.0042678225
n02808440,Bathtub,0.004151561
n04136333,Sarong,0.0038984136
n03496892,Harvester,0.0035592827
n04613696,Yurt,0.0035485562
n03697007,Lumbermill,0.0034985614
n03372029,Flute,0.0034948066
n03495258,Harp,0.0034678297
n03868242,Oxcart,0.0034336895
n04417672,Thatch,0.0034177445
n02727426,Apiary,0.0033952508
n03482405,Hamper,0.0032906157
n03017168,Chime,0.003164966
n02051845,Pelican,0.002938374
n03125729,Cradle,0.002914343
n03384352,Forklift,0.0028908337
n02843684,Birdhouse,0.0027894175
n03796401,Moving Van,0.0027337156
n04493381,Tub,0.0026447873
n02667093,Abaya,0.0025080012
n04239074,Sliding Door,0.0023653558
n03788365,Mosquito Net,0.0023149156
n03032252,Cinema,0.0022876994
n04344873,Studio Couch,0.0022669884
n02077923,Sea Lion,0.0022649185
n03642806,Laptop,0.0022314605
n01667778,Terrapin,0.0022207918
n02871525,Bookshop,0.0021517822
n03998194,Prayer Rug,0.0020671533
n02797295,Barrow,0.0020302627
n03733281,Maze,0.0019765194
n04515003,Upright,0.0019487186
n01514859,Hen,0.0019460173
n03249569,Drum,0.0018933049
n02909870,Bucket,0.001888101
n04204238,Shopping Basket,0.0018553257
n03794056,Mousetrap,0.0018446947
n02939185,Caldron,0.0018060717
n03871628,Packet,0.0017774694
n01514668,Cock,0.0017718876
n04606251,Wreck,0.001765802
n03223299,Doormat,0.001761183
n09229709,Bubble,0.0017546332
n03617480,Kimono,0.0017515635
n02504013,Indian Elephant,0.0017413454
n04443257,Tobacco Shop,0.0017123092
n01806143,Peacock,0.0017096641
n04252225,Snowplow,0.0016961346
n03788195,Mosque,0.0016925143
n04201297,Shoji,0.0016868766
n04192698,Shield,0.001683884
n13133613,Ear,0.0016426836
n03804744,Nail,0.0015947451
n03250847,Drumstick,0.0015849732
n03447721,Gong,0.0015809681
n04507155,Umbrella,0.0015706986
n04099969,Rocking Chair,0.0015701181
n02704792,Amphibian,0.0015568167
n04019541,Puck,0.0015537079
n04346328,Stupa,0.0015486965
n02094258,Norwich Terrier,0.001548092
n03131574,Crib,0.0015399351
n04355338,Sundial,0.0015394022
n02860847,Bobsled,0.0015304611
n04554684,Washer,0.0015096843
n04335435,Streetcar,0.0015022283
