Synset,Name,Probabilities
n04019541,Puck,0.9536535
n02906734,Broom,0.0005204177
n02802426,Basketball,0.0004089114
n04228054,Ski,0.00039247688
n03623198,Knee Pad,0.00038447772
n04540053,Volleyball,0.00033891434
n03657121,Lens Cap,0.00026191064
n03692522,Loupe,0.00026017174
n04069434,Reflex Camera,0.00023763464
n07579787,Plate,0.00022890138
n04118776,Rule,0.00021769262
n04553703,Washbasin,0.00021204993
n02111889,Samoyed,0.00019220707
n04204347,Shopping Cart,0.00019027984
n02119022,Red Fox,0.00018625386
n02109525,Saint Bernard,0.00018481007
n03729826,Matchstick,0.0001676249
n04254680,Soccer Ball,0.00016500925
n02978881,Cassette,0.00016112199
n02877765,Bottlecap,0.0001595988
n07717410,Acorn Squash,0.00015870876
n03443371,Goblet,0.00015611164
n03970156,Plunger,0.00014786569
n02085936,Maltese Dog,0.0001468418
n02509815,Lesser Panda,0.00014596025
n04467665,Trailer Truck,0.00014411002
n02113624,Toy Poodle,0.00014370242
n07753113,Fig,0.00014092859
n07720875,Bell Pepper,0.00014040167
n03804744,Nail,0.0001351706
n04039381,Racket,0.0001345126
n03676483,Lipstick,0.00013324934
n03977966,Police Van,0.00012954195
n02808440,Bathtub,0.00012699835
n07565083,Menu,0.00012236572
n02018207,American Coot,0.000120772645
n03691459,Loudspeaker,0.00012049447
n07892512,Red Wine,0.000120012795
n04404412,Television,0.00011929436
n02094258,Norwich Terrier,0.00011787418
n02114548,White Wolf,0.000116132185
n01910747,Jellyfish,0.00011563344
n11879895,Rapeseed,0.00011527174
n01917289,Brain Coral,0.000113323156
n09835506,Ballplayer,0.00011283603
n02410509,Bison,0.0001117787
n01751748,Sea Snake,0.00010957239
n02708093,Analog Clock,0.000108688386
n07836838,Chocolate Sauce,0.00010578837
n04149813,Scoreboard,0.000105636245
n03041632,Cleaver,0.0001054952
n07614500,Ice Cream,0.00010483627
n04399382,Teddy,0.00010442805
n01688243,Frilled Lizard,0.00010248326
n03444034,Go-Kart,0.00010230534
n02981792,Catamaran,0.000101979305
n02799071,Baseball,0.00010001982
n04336792,Stretcher,9.961087e-05
n03761084,Microwave,9.647732e-05
n03673027,Liner,9.633546e-05
n02795169,Barrel,9.447244e-05
n02793495,Barn,9.415035e-05
n02119789,Kit Fox,9.398466e-05
n04131690,Saltshaker,9.3931434e-05
n03291819,Envelope,9.384762e-05
n02790996,Barbell,9.381469e-05
n02510455,Giant Panda,9.259342e-05
n04376876,Syringe,9.1155714e-05
n03976657,Pole,9.092347e-05
n03658185,Letter Opener,9.08323e-05
n02130308,Cheetah,9.029336e-05
n04476259,Tray,9.016309e-05
n02823428,Beer Bottle,8.971227e-05
n02120079,Arctic Fox,8.961907e-05
n03929660,Pick,8.960642e-05
n02794156,Barometer,8.935306e-05
n12768682,Buckeye,8.929744e-05
n04332243,Strainer,8.891919e-05
n03710637,Maillot,8.875517e-05
n02086646,Blenheim Spaniel,8.818381e-05
n09256479,Coral Reef,8.750916e-05
n04023962,Punching Bag,8.740282e-05
n01773549,Barn Spider,8.7034176e-05
n02111129,Leonberg,8.675094e-05
n03908714,Pencil Sharpener,8.667386e-05
n03888257,Parachute,8.6439926e-05
n07745940,Strawberry,8.622948e-05
n07714990,Broccoli,8.615467e-05
n02701002,Ambulance,8.590501e-05
n04423845,Thimble,8.482787e-05
n02699494,Altar,8.332792e-05
n01740131,Night Snake,8.316438e-05
n02777292,Balance Beam,8.2097475e-05
n09193705,Alp,8.166486e-05
n02860847,Bobsled,8.159839e-05
n03937543,Pill Bottle,8.134773e-05
n04254120,Soap Dispenser,8.046551e-05
n01945685,Slug,7.9692436e-05
n04201297,Shoji,7.907709e-05
n07749582,Lemon,7.881531e-05
n04429376,Throne,7.832736e-05
n02093647,Bedlington Terrier,7.798413e-05
n01692333,Gila Monster,7.794791e-05
n03916031,Perfume,7.743926e-05
n02442845,Mink,7.7237906e-05
n02107683,Bernese Mountain Dog,7.7143166e-05
n01756291,Sidewinder,7.7140445e-05
n01675722,Banded Gecko,7.7039644e-05
n03314780,Face Powder,7.635771e-05
n02791270,Barbershop,7.5781056e-05
n02128925,Jaguar,7.573604e-05
n03494278,Harmonica,7.563045e-05
n02264363,Lacewing,7.5568874e-05
n04493381,Tub,7.534565e-05
n03201208,Dining Table,7.521068e-05
n03197337,Digital Watch,7.495855e-05
n01944390,Snail,7.471027e-05
n03481172,Hammer,7.461286e-05
n03983396,Pop Bottle,7.452127e-05
n04479046,Trench Coat,7.4195494e-05
n02219486,Ant,7.405136e-05
n01924916,Flatworm,7.398698e-05
n02667093,Abaya,7.358553e-05
n13052670,Hen-Of-The-Woods,7.312186e-05
n02009229,Little Blue Heron,7.300905e-05
n03666591,Lighter,7.288439e-05
n02807133,Bathing Cap,7.278992e-05
n04612504,Yawl,7.263528e-05
n04152593,Screen,7.221147e-05
n02094433,Yorkshire Terrier,7.19948e-05
n09421951,Sandbar,7.123371e-05
n03627232,Knot,7.0533315e-05
n03942813,Ping-Pong Ball,7.0523965e-05
n04070727,Refrigerator,7.047152e-05
n02690373,Airliner,7.0469236e-05
n03954731,Plane,7.0465336e-05
n01774384,Black Widow,7.016379e-05
n02095570,Lakeland Terrier,6.9294256e-05
n04443257,Tobacco Shop,6.9236594e-05
n04263257,Soup Bowl,6.915839e-05
n02494079,Squirrel Monkey,6.913584e-05
n01695060,Komodo Dragon,6.8580484e-05
n04146614,School Bus,6.849708e-05
n03461385,Grocery Store,6.8399946e-05
n01753488,Horned Viper,6.829527e-05
n04147183,Schooner,6.795657e-05
n01685808,Whiptail,6.794167e-05
n04254777,Sock,6.750662e-05
n02441942,Weasel,6.716813e-05
n04116512,Rubber Eraser,6.714123e-05
n03131574,Crib,6.686129e-05
n02112018,Pomeranian,6.64075e-05
n03372029,Flute,6.636642e-05
n02100236,German Short-Haired Pointer,6.6300745e-05
n01687978,Agama,6.614173e-05
n04317175,Stethoscope,6.587865e-05
n06794110,Street Sign,6.5758e-05
n03255030,Dumbbell,6.551251e-05
n01784675,Centipede,6.516033e-05
n01689811,Alligator Lizard,6.513903e-05
n04599235,Wool,6.502972e-05
n04485082,Tripod,6.4700136e-05
n03379051,Football Helmet,6.447759e-05
n12267677,Acorn,6.435921e-05
n03796401,Moving Van,6.419547e-05
n03814639,Neck Brace,6.417197e-05
n01677366,Common Iguana,6.414492e-05
n04239074,Sliding Door,6.389613e-05
n02321529,Sea Cucumber,6.389539e-05
n04270147,Spatula,6.384076e-05
n02091032,Italian Greyhound,6.377114e-05
n07718747,Artichoke,6.3723724e-05
n01775062,Wolf Spider,6.3562096e-05
n03196217,Digital Clock,6.351078e-05
n02268853,Damselfly,6.2909705e-05
n04238763,Slide Rule,6.268949e-05
n03218198,Dogsled,6.234667e-05
n03843555,Oil Filter,6.233579e-05
n03710721,Maillot,6.219363e-05
n02165105,Tiger Beetle,6.180858e-05
n02783161,Ballpoint,6.163042e-05
n04229816,Ski Mask,6.153199e-05
n07583066,Guacamole,6.1507875e-05
n07684084,French Loaf,6.1480656e-05
n07697313,Cheeseburger,6.131811e-05
n04153751,Screw,6.128e-05
n02089973,English Foxhound,6.1237e-05
n01955084,Chiton,6.089538e-05
n07760859,Custard Apple,6.0709826e-05
n07584110,Consomme,6.059628e-05
n02749479,Assault Rifle,6.053881e-05
n03786901,Mortar,6.0466744e-05
n02841315,Binoculars,6.0430306e-05
n02113799,Standard Poodle,6.0067458e-05
n02814860,Beacon,6.00646e-05
n02492035,Capuchin,6.0050967e-05
n04252225,Snowplow,5.9879578e-05
n03179701,Desk,5.987735e-05
n02190166,Fly,5.9707312e-05
n04562935,Water Tower,5.942838e-05
n02085782,Japanese Spaniel,5.929529e-05
n02504458,African Elephant,5.905082e-05
n03337140,File,5.8779107e-05
n02817516,Bearskin,5.8690668e-05
n04041544,Radio,5.8611407e-05
n07717556,Butternut Squash,5.8571342e-05
n02092339,Weimaraner,5.855956e-05
n04550184,Wardrobe,5.8393645e-05
n03929855,Pickelhaube,5.838641e-05
n02167151,Ground Beetle,5.829844e-05
n03450230,Gown,5.8212998e-05
n02480855,Gorilla,5.819041e-05
n03249569,Drum,5.8177255e-05
n02910353,Buckle,5.8142203e-05
n01983481,American Lobster,5.7991412e-05
n02607072,Anemone Fish,5.7777444e-05
n04442312,Toaster,5.7659538e-05
n03141823,Crutch,5.7643978e-05
n03710193,Mailbox,5.7537265e-05
n04033901,Quill,5.7460933e-05
n01773797,Garden Spider,5.7003712e-05
n02094114,Norfolk Terrier,5.6976263e-05
n02319095,Sea Urchin,5.689509e-05
n02979186,Cassette Player,5.6817065e-05
n02174001,Rhinoceros Beetle,5.6728055e-05
n02363005,Beaver,5.6452813e-05
n02988304,Cd Player,5.6397817e-05
n02840245,Binder,5.632719e-05
n03877472,Pajama,5.598583e-05
n02892201,Brass,5.59649e-05
n01698640,American Alligator,5.5914596e-05
n03633091,Ladle,5.5889326e-05
n03871628,Packet,5.588357e-05
n02114855,Coyote,5.5877015e-05
n03649909,Lawn Mower,5.5841538e-05
n03584829,Iron,5.5772933e-05
n02917067,Bullet Train,5.5722106e-05
n02364673,Guinea Pig,5.530946e-05
n04392985,Tape Player,5.5250315e-05
n04418357,Theater Curtain,5.5115535e-05
n04252077,Snowmobile,5.5088418e-05
n01873310,Platypus,5.4861142e-05
n02102318,Cocker Spaniel,5.4834156e-05
n02108000,Entlebucher,5.4749606e-05
n03721384,Marimba,5.458356e-05
n04328186,Stopwatch,5.4500284e-05
n02105251,Briard,5.4480795e-05
n03935335,Piggy Bank,5.442331e-05
n01776313,Tick,5.441968e-05
n03791053,Motor Scooter,5.412156e-05
n09288635,Geyser,5.404347e-05
n07715103,Cauliflower,5.3868007e-05
n03876231,Paintbrush,5.3866468e-05
n02113023,Pembroke,5.3850184e-05
n02226429,Grasshopper,5.3815478e-05
n02606052,Rock Beauty,5.380301e-05
n04273569,Speedboat,5.3740754e-05
n03345487,Fire Engine,5.3613854e-05
n03840681,Ocarina,5.3528074e-05
n03534580,Hoopskirt,5.346884e-05
n01729322,Hognose Snake,5.344009e-05
n02093859,Kerry Blue Terrier,5.335057e-05
n03347037,Fire Screen,5.332503e-05
n04209133,Shower Cap,5.323758e-05
n02977058,Cash Machine,5.3178566e-05
n04554684,Washer,5.3088777e-05
n02105162,Malinois,5.299939e-05
n07716358,Zucchini,5.299757e-05
n01817953,African Grey,5.2812808e-05
n03759954,Microphone,5.2803036e-05
n03016953,Chiffonier,5.2771826e-05
n04311174,Steel Drum,5.251117e-05
n03602883,Joystick,5.232905e-05
n04372370,Switch,5.2212057e-05
n02077923,Sea Lion,5.219478e-05
n01807496,Partridge,5.204998e-05
n03706229,Magnetic Compass,5.20206e-05
n06359193,Web Site,5.197538e-05
n07831146,Carbonara,5.1866693e-05
n02108915,French Bulldog,5.1836825e-05
n02096585,Boston Bull,5.182175e-05
n04462240,Toyshop,5.18045e-05
n04557648,Water Bottle,5.17195e-05
n02894605,Breakwater,5.1675175e-05
n13037406,Gyromitra,5.142612e-05
n02109047,Great Dane,5.1365634e-05
n04090263,Rifle,5.1247564e-05
n02486261,Patas,5.1227387e-05
n03891332,Parking Meter,5.1166306e-05
n02168699,Long-Horned Beetle,5.1137573e-05
n03630383,Lab Coat,5.1126797e-05
n02422699,Impala,5.111339e-05
n02088632,Bluetick,5.1012634e-05
n02391049,Zebra,5.084371e-05
n03207941,Dishwasher,5.0808037e-05
n02281787,Lycaenid,5.077461e-05
n01622779,Great Grey Owl,5.058906e-05
n02328150,Angora,5.0314327e-05
n03661043,Library,5.0273702e-05
n03095699,Container Ship,5.011578e-05
n01694178,African Chameleon,4.9944254e-05
n04118538,Rugby Ball,4.9931965e-05
n02093754,Border Terrier,4.9861115e-05
n02823750,Beer Glass,4.9680177e-05
n02486410,Baboon,4.9668615e-05
n02113712,Miniature Poodle,4.9655355e-05
n02776631,Bakery,4.9585415e-05
n03763968,Military Uniform,4.9544386e-05
n06785654,Crossword Puzzle,4.9473892e-05
n01984695,Spiny Lobster,4.932582e-05
n04370456,Sweatshirt,4.9250426e-05
n03991062,Pot,4.9106162e-05
n03903868,Pedestal,4.8991933e-05
n01728572,Thunder Snake,4.89499e-05
n02791124,Barber Chair,4.8866084e-05
n02437312,Arabian Camel,4.8794413e-05
n02939185,Caldron,4.8756086e-05
n04037443,Racer,4.8705013e-05
n03388549,Four-Poster,4.8681977e-05
n03895866,Passenger Car,4.867432e-05
n04266014,Space Shuttle,4.8672373e-05
n04532670,Viaduct,4.859473e-05
n02489166,Proboscis Monkey,4.846015e-05
n01773157,Black And Gold Garden Spider,4.8450398e-05
n01755581,Diamondback,4.8400845e-05
n02105056,Groenendael,4.821969e-05
n04597913,Wooden Spoon,4.817901e-05
n02769748,Backpack,4.817625e-05
n02093256,Staffordshire Bullterrier,4.8110873e-05
n04243546,Slot,4.7905804e-05
n03868863,Oxygen Mask,4.7889906e-05
n02124075,Egyptian Cat,4.782569e-05
n02110063,Malamute,4.7787624e-05
n01930112,Nematode,4.7518224e-05
n04579432,Whistle,4.74431e-05
n02398521,Hippopotamus,4.7121463e-05
n02099429,Curly-Coated Retriever,4.7119218e-05
n04409515,Tennis Ball,4.6660287e-05
n01737021,Water Snake,4.6552723e-05
n01770081,Harvestman,4.653936e-05
n04532106,Vestment,4.6482583e-05
n02488291,Langur,4.645227e-05
n07920052,Espresso,4.6013305e-05
n04204238,Shopping Basket,4.5514982e-05
n03594734,Jean,4.549207e-05
n02013706,Limpkin,4.5477977e-05
n03595614,Jersey,4.5429686e-05
n02086079,Pekinese,4.5401746e-05
n01748264,Indian Cobra,4.5397508e-05
n03930630,Pickup,4.5372057e-05
n01871265,Tusker,4.5357996e-05
n07768694,Pomegranate,4.5327295e-05
n04192698,Shield,4.5307803e-05
n04509417,Unicycle,4.520491e-05
n01860187,Black Swan,4.517565e-05
n03866082,Overskirt,4.5013814e-05
n03976467,Polaroid Camera,4.484448e-05
n04325704,Stole,4.4802888e-05
n02490219,Marmoset,4.4757835e-05
n02091831,Saluki,4.475348e-05
n07613480,Trifle,4.4736626e-05
n02097209,Standard Schnauzer,4.472771e-05
