Synset,Name,Probabilities
n02799071,Baseball,0.99518234
n03942813,Ping-Pong Ball,0.00016637234
n09835506,Ballplayer,9.821866e-05
n03445777,Golf Ball,5.3827032e-05
n03720891,Maraca,3.1730615e-05
n01807496,Partridge,2.6574595e-05
n01784675,Centipede,2.2814267e-05
n04118538,Rugby Ball,2.0845817e-05
n07875152,Potpie,1.9766712e-05
n01797886,Ruffed Grouse,1.9621135e-05
n04409515,Tennis Ball,1.8962184e-05
n03775071,Mitten,1.7439002e-05
n03485794,Handkerchief,1.675529e-05
n04540053,Volleyball,1.6532911e-05
n07717410,Acorn Squash,1.6146401e-05
n04149813,Scoreboard,1.6024554e-05
n09421951,Sandbar,1.571202e-05
n07892512,Red Wine,1.5297066e-05
n04328186,Stopwatch,1.4422532e-05
n06359193,Web Site,1.3236386e-05
n04370456,Sweatshirt,1.3174488e-05
n02708093,Analog Clock,1.3162093e-05
n02107908,Appenzeller,1.3113367e-05
n03344393,Fireboat,1.3009283e-05
n01728920,Ringneck Snake,1.293418e-05
n02018795,Bustard,1.26571e-05
n03160309,Dam,1.2373242e-05
n03791053,Motor Scooter,1.2147873e-05
n01692333,Gila Monster,1.2140184e-05
n01484850,Great White Shark,1.21265175e-05
n03483316,Hand Blower,1.202514e-05
n03888257,Parachute,1.195077e-05
n02281787,Lycaenid,1.1775841e-05
n07734744,Mushroom,1.1695562e-05
n02108000,Entlebucher,1.1691068e-05
n02174001,Rhinoceros Beetle,1.1553088e-05
n07802026,Hay,1.14739005e-05
n03995372,Power Drill,1.1157014e-05
n04067472,Reel,1.1076779e-05
n01665541,Leatherback Turtle,1.1035321e-05
n02177972,Weevil,1.1017969e-05
n01560419,Bulbul,1.0888557e-05
n02096177,Cairn,1.080209e-05
n02071294,Killer Whale,1.06972675e-05
n02113712,Miniature Poodle,1.04999435e-05
n02169497,Leaf Beetle,1.0482315e-05
n09229709,Bubble,1.042331e-05
n02119789,Kit Fox,1.0226036e-05
n03623198,Knee Pad,1.0159788e-05
n02105162,Malinois,1.0126531e-05
n04428191,Thresher,1.000864e-05
n01833805,Hummingbird,9.9697245e-06
n12267677,Acorn,9.957808e-06
n04019541,Puck,9.895054e-06
n02992529,Cellular Telephone,9.743941e-06
n02087046,Toy Terrier,9.720236e-06
n01819313,Sulphur-Crested Cockatoo,9.71501e-06
n04254680,Soccer Ball,9.601341e-06
n03062245,Cocktail Shaker,9.544392e-06
n03929855,Pickelhaube,9.507735e-06
n01843383,Toucan,9.412805e-06
n03127925,Crate,9.356974e-06
n04465501,Tractor,9.286576e-06
n02106030,Collie,9.091961e-06
n03982430,Pool Table,9.05421e-06
n01983481,American Lobster,9.0450785e-06
n02791270,Barbershop,8.886142e-06
n01773797,Garden Spider,8.8108945e-06
n01740131,Night Snake,8.785748e-06
n03000247,Chain Mail,8.763539e-06
n07920052,Espresso,8.753883e-06
n01697457,African Crocodile,8.731196e-06
n04033995,Quilt,8.706758e-06
n01855672,Goose,8.674179e-06
n03196217,Digital Clock,8.634834e-06
n04486054,Triumphal Arch,8.617616e-06
n02791124,Barber Chair,8.61672e-06
n03179701,Desk,8.603927e-06
n02317335,Starfish,8.584477e-06
n07716906,Spaghetti Squash,8.433143e-06
n07745940,Strawberry,8.412861e-06
n04592741,Wing,8.234671e-06
n01828970,Bee Eater,8.226579e-06
n03785016,Moped,8.193764e-06
n03290653,Entertainment Center,8.174961e-06
n07768694,Pomegranate,8.150355e-06
n02116738,African Hunting Dog,8.14434e-06
n02123159,Tiger Cat,8.106967e-06
n02114712,Red Wolf,8.0880545e-06
n03207743,Dishrag,8.059996e-06
n01729977,Green Snake,8.0555465e-06
n01910747,Jellyfish,8.002575e-06
n04332243,Strainer,7.954168e-06
n01689811,Alligator Lizard,7.949125e-06
n01734418,King Snake,7.945396e-06
n03937543,Pill Bottle,7.942146e-06
n03478589,Half Track,7.881716e-06
n01753488,Horned Viper,7.871222e-06
n04482393,Tricycle,7.838755e-06
n02783161,Ballpoint,7.810615e-06
n01773157,Black And Gold Garden Spider,7.734895e-06
n02704792,Amphibian,7.70128e-06
n03126707,Crane,7.698658e-06
n02787622,Banjo,7.697594e-06
n01768244,Trilobite,7.694622e-06
n03877845,Palace,7.678575e-06
n02264363,Lacewing,7.67834e-06
n02128925,Jaguar,7.674358e-06
n02667093,Abaya,7.666099e-06
n02098105,Soft-Coated Wheaten Terrier,7.6180063e-06
n04252225,Snowplow,7.601402e-06
n02281406,Sulphur Butterfly,7.599749e-06
n02127052,Lynx,7.5945973e-06
n02981792,Catamaran,7.5744097e-06
n02093859,Kerry Blue Terrier,7.5713983e-06
n03924679,Photocopier,7.5681496e-06
n03649909,Lawn Mower,7.5410103e-06
n03028079,Church,7.540974e-06
n01774384,Black Widow,7.5383714e-06
n03721384,Marimba,7.520599e-06
n07860988,Dough,7.50828e-06
n11879895,Rapeseed,7.464778e-06
n01773549,Barn Spider,7.392227e-06
n07880968,Burrito,7.3892247e-06
n02085782,Japanese Spaniel,7.3880833e-06
n04152593,Screen,7.3713686e-06
n01847000,Drake,7.363099e-06
n02443114,Polecat,7.346812e-06
n01980166,Fiddler Crab,7.3324345e-06
n02493793,Spider Monkey,7.2993917e-06
n02037110,Oystercatcher,7.2979155e-06
n07831146,Carbonara,7.2298894e-06
n04536866,Violin,7.2166217e-06
n09288635,Geyser,7.179587e-06
n02782093,Balloon,7.115893e-06
n03733805,Measuring Cup,7.0834208e-06
n02727426,Apiary,7.0830692e-06
n04548362,Wallet,7.0536316e-06
n02093428,American Staffordshire Terrier,7.0388414e-06
n04040759,Radiator,7.017039e-06
n02481823,Chimpanzee,7.013734e-06
n04147183,Schooner,7.0095475e-06
n03355925,Flagpole,6.991975e-06
n02510455,Giant Panda,6.97299e-06
n03063599,Coffee Mug,6.971208e-06
n09428293,Seashore,6.909732e-06
n09246464,Cliff,6.884336e-06
n02006656,Spoonbill,6.8572285e-06
n02089867,Walker Hound,6.8368295e-06
n03297495,Espresso Maker,6.786135e-06
n03804744,Nail,6.7830424e-06
n02666196,Abacus,6.7722094e-06
n03134739,Croquet Ball,6.7520823e-06
n03127747,Crash Helmet,6.661413e-06
n03240683,Drilling Platform,6.6451635e-06
n04270147,Spatula,6.622527e-06
n03255030,Dumbbell,6.575855e-06
n02130308,Cheetah,6.562398e-06
n04273569,Speedboat,6.5508307e-06
n02776631,Bakery,6.537113e-06
n02483708,Siamang,6.5334484e-06
n02825657,Bell Cote,6.533143e-06
n03970156,Plunger,6.5296736e-06
n03291819,Envelope,6.5241147e-06
n02480855,Gorilla,6.513919e-06
n03337140,File,6.50493e-06
n04612504,Yawl,6.4606515e-06
n01629819,European Fire Salamander,6.4447377e-06
n02101006,Gordon Setter,6.4389997e-06
n02114367,Timber Wolf,6.419324e-06
n03201208,Dining Table,6.407489e-06
n02655020,Puffer,6.3890066e-06
n03481172,Hammer,6.3860766e-06
n02058221,Albatross,6.383489e-06
n03016953,Chiffonier,6.377696e-06
n04326547,Stone Wall,6.3731786e-06
n03424325,Gasmask,6.3718417e-06
n04557648,Water Bottle,6.3532193e-06
n03100240,Convertible,6.3366097e-06
n03961711,Plate Rack,6.3342227e-06
n02091134,Whippet,6.3227617e-06
n01614925,Bald Eagle,6.2944673e-06
n09332890,Lakeside,6.285493e-06
n02102480,Sussex Spaniel,6.2523363e-06
n01622779,Great Grey Owl,6.251841e-06
n11939491,Daisy,6.247556e-06
n03899768,Patio,6.2285194e-06
n04086273,Revolver,6.213942e-06
n02165105,Tiger Beetle,6.206663e-06
n07730033,Cardoon,6.205852e-06
n02361337,Marmot,6.195527e-06
n02108422,Bull Mastiff,6.1738747e-06
n15075141,Toilet Tissue,6.151266e-06
n02095889,Sealyham Terrier,6.1431056e-06
n04131690,Saltshaker,6.1375304e-06
n02101556,Clumber,6.135225e-06
n04461696,Tow Truck,6.1176447e-06
n02107142,Doberman,6.1071287e-06
n01817953,African Grey,6.1026803e-06
n03787032,Mortarboard,6.102634e-06
n01775062,Wolf Spider,6.070552e-06
n02793495,Barn,6.063447e-06
n03657121,Lens Cap,6.0604466e-06
n04542943,Waffle Iron,6.0577822e-06
n13054560,Bolete,6.0295924e-06
n02007558,Flamingo,5.9679905e-06
n04005630,Prison,5.9529666e-06
n03743016,Megalith,5.9428644e-06
n02974003,Car Wheel,5.9423996e-06
n03838899,Oboe,5.9406034e-06
n03124170,Cowboy Hat,5.932796e-06
n03529860,Home Theater,5.9163485e-06
n03793489,Mouse,5.914532e-06
n01580077,Jay,5.881548e-06
n03980874,Poncho,5.869283e-06
n01944390,Snail,5.8449955e-06
n02096437,Dandie Dinmont,5.8297423e-06
n02027492,Red-Backed Sandpiper,5.8246965e-06
n04074963,Remote Control,5.8242745e-06
n01917289,Brain Coral,5.8109367e-06
n04376876,Syringe,5.80506e-06
n03777568,Model T,5.7939765e-06
n03717622,Manhole Cover,5.772703e-06
n01737021,Water Snake,5.763962e-06
n02111129,Leonberg,5.759176e-06
n03697007,Lumbermill,5.758424e-06
n02109961,Eskimo Dog,5.744914e-06
n02168699,Long-Horned Beetle,5.719281e-06
n02422699,Impala,5.6982117e-06
n02492035,Capuchin,5.6942404e-06
n02483362,Gibbon,5.680318e-06
n02808440,Bathtub,5.6721005e-06
n04209239,Shower Curtain,5.66417e-06
n02490219,Marmoset,5.657552e-06
n04493381,Tub,5.648042e-06
n01770393,Scorpion,5.6462322e-06
n04590129,Window Shade,5.6345007e-06
n02108089,Boxer,5.617659e-06
n02111500,Great Pyrenees,5.602427e-06
n02917067,Bullet Train,5.5690375e-06
n01491361,Tiger Shark,5.560944e-06
n02794156,Barometer,5.5603396e-06
n01860187,Black Swan,5.5525234e-06
n04435653,Tile Roof,5.549956e-06
n09193705,Alp,5.54465e-06
n03110669,Cornet,5.5257833e-06
n03782006,Monitor,5.52445e-06
n04125021,Safe,5.5235123e-06
n07718747,Artichoke,5.5088194e-06
n04613696,Yurt,5.502419e-06
n03967562,Plow,5.4911275e-06
n03216828,Dock,5.486385e-06
n04009552,Projector,5.4786833e-06
n03000684,Chain Saw,5.4510506e-06
n03590841,Jack-O'-Lantern,5.427992e-06
n02980441,Castle,5.423883e-06
n02860847,Bobsled,5.4228335e-06
n03935335,Piggy Bank,5.418651e-06
n03400231,Frying Pan,5.4020525e-06
n07614500,Ice Cream,5.391522e-06
n02102177,Welsh Springer Spaniel,5.3855965e-06
n02002556,White Stork,5.3766107e-06
n13052670,Hen-Of-The-Woods,5.368551e-06
n02096585,Boston Bull,5.361654e-06
n02109525,Saint Bernard,5.360923e-06
n02488702,Colobus,5.3553586e-06
n02112350,Keeshond,5.349503e-06
n04509417,Unicycle,5.342437e-06
n02091467,Norwegian Elkhound,5.338388e-06
n02226429,Grasshopper,5.3279264e-06
n02690373,Airliner,5.3255135e-06
n03742115,Medicine Chest,5.3241984e-06
n03379051,Football Helmet,5.3157205e-06
n07693725,Bagel,5.307514e-06
n01693334,Green Lizard,5.298052e-06
n03085013,Computer Keyboard,5.2964206e-06
n02669723,Academic Gown,5.2930422e-06
n03998194,Prayer Rug,5.2841306e-06
n02412080,Ram,5.2823216e-06
n04591713,Wine Bottle,5.2630726e-06
n02391049,Zebra,5.2592945e-06
n02786058,Band Aid,5.2561763e-06
n03690938,Lotion,5.2393357e-06
n01943899,Conch,5.233982e-06
n02276258,Admiral,5.2218766e-06
n02488291,Langur,5.215113e-06
n01950731,Sea Slug,5.2063224e-06
n01978287,Dungeness Crab,5.206079e-06
n07711569,Mashed Potato,5.203592e-06
n09399592,Promontory,5.200457e-06
n04310018,Steam Locomotive,5.1935285e-06
n02138441,Meerkat,5.188246e-06
n02097474,Tibetan Terrier,5.185926e-06
n02447366,Badger,5.1825095e-06
n02128757,Snow Leopard,5.182282e-06
n02749479,Assault Rifle,5.179881e-06
n02497673,Madagascar Cat,5.1487445e-06
n02089973,English Foxhound,5.141483e-06
n01494475,Hammerhead,5.1311863e-06
n02017213,European Gallinule,5.1232064e-06
n04507155,Umbrella,5.117859e-06
n07565083,Menu,5.1029942e-06
n01632458,Spotted Salamander,5.100941e-06
n04004767,Printer,5.099215e-06
n02104029,Kuvasz,5.096633e-06
n02110627,Affenpinscher,5.0875665e-06
n02105412,Kelpie,5.0835265e-06
n03180011,Desktop Computer,5.0799645e-06
n02110806,Basenji,5.0778963e-06
n04037443,Racer,5.074672e-06
n03764736,Milk Can,5.056445e-06
n02165456,Ladybug,5.053702e-06
n02110063,Malamute,5.0515337e-06
n03680355,Loafer,5.038644e-06
n02494079,Squirrel Monkey,5.037107e-06
n01667114,Mud Turtle,5.0369717e-06
n01601694,Water Ouzel,5.0102344e-06
n01675722,Banded Gecko,5.0009494e-06
n04399382,Teddy,5.0004583e-06
n03673027,Liner,4.992367e-06
n03042490,Cliff Dwelling,4.9680166e-06
n04065272,Recreational Vehicle,4.965492e-06
n09472597,Volcano,4.963655e-06
n02114548,White Wolf,4.9582145e-06
n02415577,Bighorn,4.9572163e-06
n01820546,Lorikeet,4.9461996e-06
n02132136,Brown Bear,4.931805e-06
n07836838,Chocolate Sauce,4.9221817e-06
n02099849,Chesapeake Bay Retriever,4.9044183e-06
n01818515,Macaw,4.902894e-06
n02095314,Wire-Haired Fox Terrier,4.901491e-06
n03133878,Crock Pot,4.8933175e-06
n03781244,Monastery,4.889591e-06
n07749582,Lemon,4.879538e-06
n01955084,Chiton,4.8773604e-06
n01739381,Vine Snake,4.872693e-06
n02916936,Bulletproof Vest,4.8392803e-06
n03933933,Pier,4.8275765e-06
n02134418,Sloth Bear,4.82251e-06
n02077923,Sea Lion,4.814606e-06
n02607072,Anemone Fish,4.8127517e-06
n03109150,Corkscrew,4.8020834e-06
n02930766,Cab,4.789775e-06
n03535780,Horizontal Bar,4.777991e-06
n04398044,Teapot,4.777813e-06
n03444034,Go-Kart,4.7721524e-06
n02112137,Chow,4.7569215e-06
n02403003,Ox,4.7556064e-06
n02100236,German Short-Haired Pointer,4.7539693e-06
n03930630,Pickup,4.7472145e-06
n03814906,Necklace,4.7282824e-06
n03788365,Mosquito Net,4.7271014e-06
n10148035,Groom,4.7269705e-06
n07590611,Hot Pot,4.7184985e-06
n04347754,Submarine,4.7178823e-06
n01616318,Vulture,4.7163935e-06
n04357314,Sunscreen,4.7115113e-06
n02018207,American Coot,4.705256e-06
