Synset,Name,Probabilities
n02840245,Binder,0.980809
n07248320,Book Jacket,0.007386344
n02978881,Cassette,0.0015289403
n06596364,Comic Book,0.0009873393
n03642806,Laptop,0.0007420085
n03916031,Perfume,0.00035534677
n03729826,Matchstick,0.00029342706
n03832673,Notebook,0.0002862324
n04548362,Wallet,0.0002605209
n03666591,Lighter,0.00022023711
n01978287,Dungeness Crab,0.00013255063
n03314780,Face Powder,0.00012543588
n03492542,Hard Disc,0.00011679851
n02747177,Ashcan,0.00011101965
n03180011,Desktop Computer,0.000103232305
n04192698,Shield,8.651366e-05
n03347037,Fire Screen,8.413291e-05
n02971356,Carton,7.409848e-05
n03584254,Ipod,6.765125e-05
n03709823,Mailbag,6.556941e-05
n03127925,Crate,6.402106e-05
n03794056,Mousetrap,6.341256e-05
n03467068,Guillotine,6.041776e-05
n06794110,Street Sign,5.4768363e-05
n03871628,Packet,5.215583e-05
n02486410,Baboon,5.1727497e-05
n03908618,Pencil Box,4.904631e-05
n04525305,Vending Machine,4.8864324e-05
n03661043,Library,4.6003708e-05
n04154565,Screwdriver,4.5980945e-05
n09472597,Volcano,4.1751253e-05
n03032252,Cinema,3.7468722e-05
n03782006,Monitor,3.6579055e-05
n04118776,Rule,3.635221e-05
n03425413,Gas Pump,3.6316345e-05
n04041544,Radio,3.4545268e-05
n03796401,Moving Van,3.4204237e-05
n02488291,Langur,3.3690878e-05
n04040759,Radiator,3.0376394e-05
n02397096,Warthog,2.9783294e-05
n03777754,Modem,2.8760312e-05
n03976467,Polaroid Camera,2.8455079e-05
n03014705,Chest,2.7538423e-05
n01924916,Flatworm,2.7121047e-05
n04380533,Table Lamp,2.706973e-05
n03337140,File,2.5628247e-05
n02786058,Band Aid,2.4915766e-05
n03924679,Photocopier,2.416944e-05
n03676483,Lipstick,2.3816681e-05
n07930864,Cup,2.3638124e-05
n03223299,Doormat,2.32225e-05
n03384352,Forklift,2.2031076e-05
n04372370,Switch,2.185221e-05
n03196217,Digital Clock,2.1702655e-05
n04239074,Sliding Door,2.1167565e-05
n02910353,Buckle,2.1055805e-05
n02109961,Eskimo Dog,2.0868472e-05
n04070727,Refrigerator,2.0398687e-05
n03063599,Coffee Mug,2.0180772e-05
n03109150,Corkscrew,1.9933717e-05
n02093256,Staffordshire Bullterrier,1.9882495e-05
n04548280,Wall Clock,1.9719153e-05
n04252077,Snowmobile,1.9583711e-05
n03742115,Medicine Chest,1.942914e-05
n01978455,Rock Crab,1.9208755e-05
n02708093,Analog Clock,1.8899698e-05
n04357314,Sunscreen,1.8843493e-05
n03124043,Cowboy Boot,1.8805848e-05
n04465501,Tractor,1.8755625e-05
n03376595,Folding Chair,1.8370401e-05
n02480855,Gorilla,1.7576851e-05
n03291819,Envelope,1.7476863e-05
n02486261,Patas,1.7285e-05
n04467665,Trailer Truck,1.6796728e-05
n03658185,Letter Opener,1.657794e-05
n02497673,Madagascar Cat,1.6514348e-05
n01873310,Platypus,1.6371494e-05
n07920052,Espresso,1.5846852e-05
n02481823,Chimpanzee,1.5792977e-05
n03691459,Loudspeaker,1.5745904e-05
n04074963,Remote Control,1.5316833e-05
n01692333,Gila Monster,1.5040316e-05
n03929660,Pick,1.4950279e-05
n02279972,Monarch,1.4771976e-05
n02113624,Toy Poodle,1.4590955e-05
n02087394,Rhodesian Ridgeback,1.4514941e-05
n07715103,Cauliflower,1.4425834e-05
n02979186,Cassette Player,1.4329948e-05
n02966687,Carpenter'S Kit,1.419881e-05
n03126707,Crane,1.4132722e-05
n02484975,Guenon,1.4128382e-05
n04258138,Solar Dish,1.3819695e-05
n02342885,Hamster,1.36654535e-05
n02504458,African Elephant,1.3551467e-05
n03710193,Mailbox,1.3461059e-05
n02823750,Beer Glass,1.345726e-05
n03535780,Horizontal Bar,1.3447278e-05
n04265275,Space Heater,1.3351579e-05
n02843684,Birdhouse,1.3326747e-05
n04487394,Trombone,1.3145798e-05
n02110185,Siberian Husky,1.3137827e-05
n02108000,Entlebucher,1.3038969e-05
n04550184,Wardrobe,1.2977103e-05
n02672831,Accordion,1.2943448e-05
n02113978,Mexican Hairless,1.2928779e-05
n07932039,Eggnog,1.2896995e-05
n03485407,Hand-Held Computer,1.2801659e-05
n03637318,Lampshade,1.27356225e-05
n04273569,Speedboat,1.2716386e-05
n03393912,Freight Car,1.2519464e-05
n03874599,Padlock,1.2504345e-05
n02002724,Black Stork,1.2364265e-05
n02091831,Saluki,1.2191651e-05
n04019541,Puck,1.20120385e-05
n03272010,Electric Guitar,1.1948777e-05
n01773157,Black And Gold Garden Spider,1.18912785e-05
n02442845,Mink,1.1557574e-05
n02089078,Black-And-Tan Coonhound,1.1451632e-05
n07892512,Red Wine,1.1431697e-05
n01806567,Quail,1.1425333e-05
n02398521,Hippopotamus,1.14070735e-05
n02107142,Doberman,1.1401223e-05
n02422106,Hartebeest,1.1400571e-05
n06359193,Web Site,1.13138685e-05
n03482405,Hamper,1.1227344e-05
n04131690,Saltshaker,1.1206569e-05
n02090622,Borzoi,1.1088576e-05
n03529860,Home Theater,1.1081292e-05
n03690938,Lotion,1.1054555e-05
n01622779,Great Grey Owl,1.1018181e-05
n01687978,Agama,1.1007836e-05
n02487347,Macaque,1.0874933e-05
n02219486,Ant,1.0635482e-05
n04147183,Schooner,1.0429614e-05
n01795545,Black Grouse,1.02962185e-05
n03494278,Harmonica,1.0294117e-05
n01950731,Sea Slug,1.0272825e-05
n03942813,Ping-Pong Ball,1.0226728e-05
n01882714,Koala,1.0208447e-05
n03131574,Crib,1.0162027e-05
n02119789,Kit Fox,1.0147191e-05
n02088238,Basset,1.0106695e-05
n02120505,Grey Fox,1.009118e-05
n01819313,Sulphur-Crested Cockatoo,1.0087938e-05
n03804744,Nail,9.991751e-06
n01770393,Scorpion,9.9280915e-06
n03595614,Jersey,9.914051e-06
n01748264,Indian Cobra,9.88289e-06
n02051845,Pelican,9.88074e-06
n02676566,Acoustic Guitar,9.853424e-06
n02356798,Fox Squirrel,9.7402435e-06
n02859443,Boathouse,9.7380425e-06
n04409515,Tennis Ball,9.671599e-06
n04149813,Scoreboard,9.619076e-06
n01883070,Wombat,9.5979085e-06
n01630670,Common Newt,9.589189e-06
n04209239,Shower Curtain,9.5450205e-06
n02794156,Barometer,9.474526e-06
n03146219,Cuirass,9.471029e-06
n04355338,Sundial,9.452144e-06
n02643566,Lionfish,9.30948e-06
n02443484,Black-Footed Ferret,9.252701e-06
n03982430,Pool Table,9.230085e-06
n02108422,Bull Mastiff,9.170955e-06
n02091032,Italian Greyhound,9.162624e-06
n02403003,Ox,9.143464e-06
n03444034,Go-Kart,9.098407e-06
n12620546,Hip,9.082542e-06
n02056570,King Penguin,9.065287e-06
n01693334,Green Lizard,9.063696e-06
n03000134,Chainlink Fence,8.984443e-06
n01784675,Centipede,8.907081e-06
n02138441,Meerkat,8.901248e-06
n04476259,Tray,8.88493e-06
n02102318,Cocker Spaniel,8.882074e-06
n01945685,Slug,8.858026e-06
n03891332,Parking Meter,8.855863e-06
n02493793,Spider Monkey,8.85431e-06
n04125021,Safe,8.851818e-06
n04286575,Spotlight,8.821371e-06
n02870880,Bookcase,8.800146e-06
n03218198,Dogsled,8.786745e-06
n04263257,Soup Bowl,8.761525e-06
n04201297,Shoji,8.698036e-06
n04509417,Unicycle,8.68431e-06
n02326432,Hare,8.649786e-06
n01558993,Robin,8.563602e-06
n03791053,Motor Scooter,8.521849e-06
n02088094,Afghan Hound,8.466658e-06
n02165105,Tiger Beetle,8.4433395e-06
n04005630,Prison,8.3904815e-06
n03717622,Manhole Cover,8.3891855e-06
n03095699,Container Ship,8.386506e-06
n03930630,Pickup,8.346516e-06
