Synset,Name,Probabilities
n02790996,Barbell,0.9985744
n03255030,Dumbbell,0.0007807666
n03535780,Horizontal Bar,0.00024655226
n03888605,Parallel Bars,5.792746e-05
n03873416,Paddle,7.89967e-06
n01632777,Axolotl,7.223349e-06
n03250847,Drumstick,5.34338e-06
n03970156,Plunger,5.2627215e-06
n04296562,Stage,4.8599995e-06
n04005630,Prison,4.2097995e-06
n02395406,Hog,2.6589744e-06
n04487394,Trombone,2.480054e-06
n03384352,Forklift,2.2189815e-06
n03776460,Mobile Home,2.0508687e-06
n03976657,Pole,1.982475e-06
n03467068,Guillotine,1.909521e-06
n02815834,Beaker,1.8947242e-06
n01592084,Chickadee,1.8597646e-06
n04008634,Projectile,1.716198e-06
n02950826,Cannon,1.6801218e-06
n03372029,Flute,1.641072e-06
n01770393,Scorpion,1.6132939e-06
n07613480,Trifle,1.5683115e-06
n02108422,Bull Mastiff,1.5263993e-06
n02906734,Broom,1.3839987e-06
n01641577,Bullfrog,1.366727e-06
n03447721,Gong,1.3656131e-06
n04501370,Turnstile,1.3632318e-06
n03814639,Neck Brace,1.3557549e-06
n03478589,Half Track,1.2653088e-06
n02096437,Dandie Dinmont,1.2480382e-06
n03476684,Hair Slide,1.247824e-06
n04204347,Shopping Cart,1.2227567e-06
n04154565,Screwdriver,1.2164562e-06
n04023962,Punching Bag,1.1866699e-06
n03045698,Cloak,1.1365997e-06
n03657121,Lens Cap,1.0854304e-06
n03089624,Confectionery,1.0614642e-06
n04540053,Volleyball,1.0541394e-06
n04065272,Recreational Vehicle,1.0383984e-06
n03529860,Home Theater,1.0316528e-06
n01950731,Sea Slug,1.0243226e-06
n02641379,Gar,9.806872e-07
n03944341,Pinwheel,9.547346e-07
n03344393,Fireboat,9.3057207e-07
n02128757,Snow Leopard,9.257197e-07
n04536866,Violin,9.0363056e-07
n03691459,Loudspeaker,8.91754e-07
n04037443,Racer,8.860099e-07
n01514859,Hen,8.7210145e-07
n04149813,Scoreboard,8.616453e-07
n04209239,Shower Curtain,8.553762e-07
n02111277,Newfoundland,8.4876655e-07
n01775062,Wolf Spider,8.4428115e-07
n03325584,Feather Boa,8.2859816e-07
n04266014,Space Shuttle,8.196917e-07
n02704792,Amphibian,8.1762903e-07
n02268853,Damselfly,8.1007556e-07
n02666196,Abacus,8.039156e-07
n02817516,Bearskin,8.010931e-07
n03481172,Hammer,7.955809e-07
n02088238,Basset,7.873627e-07
n02128385,Leopard,7.872553e-07
n04277352,Spindle,7.7243345e-07
n04456115,Torch,7.6773256e-07
n02843684,Birdhouse,7.636288e-07
n01729977,Green Snake,7.567294e-07
n03240683,Drilling Platform,7.526622e-07
n02089867,Walker Hound,7.522309e-07
n02268443,Dragonfly,7.4977356e-07
n03028079,Church,7.352282e-07
n02483708,Siamang,7.2900036e-07
n03673027,Liner,7.2361564e-07
n02264363,Lacewing,7.21443e-07
n01806143,Peacock,7.1261445e-07
n01682714,American Chameleon,7.0613487e-07
n07693725,Bagel,7.0211524e-07
n01843065,Jacamar,6.9610144e-07
n01692333,Gila Monster,6.896227e-07
n04482393,Tricycle,6.8433036e-07
n02093256,Staffordshire Bullterrier,6.664873e-07
n04604644,Worm Fence,6.63737e-07
n02514041,Barracouta,6.621766e-07
n09835506,Ballplayer,6.6164006e-07
n01980166,Fiddler Crab,6.536294e-07
n03661043,Library,6.514258e-07
n03930630,Pickup,6.4830965e-07
n11879895,Rapeseed,6.4615057e-07
n04347754,Submarine,6.456023e-07
n02109047,Great Dane,6.446044e-07
n03796401,Moving Van,6.4444095e-07
n02510455,Giant Panda,6.423388e-07
n04009552,Projector,6.4075294e-07
n04146614,School Bus,6.3873904e-07
n04019541,Puck,6.374343e-07
n03742115,Medicine Chest,6.356611e-07
n03841143,Odometer,6.3527506e-07
n02951358,Canoe,6.352544e-07
n03393912,Freight Car,6.280338e-07
n02119022,Red Fox,6.1662524e-07
n02444819,Otter,6.1596637e-07
n04590129,Window Shade,6.152202e-07
n02280649,Cabbage Butterfly,6.1482075e-07
n03017168,Chime,6.1033063e-07
n01484850,Great White Shark,6.070422e-07
n01756291,Sidewinder,6.065301e-07
n02690373,Airliner,6.054291e-07
n07711569,Mashed Potato,6.0169003e-07
n02113799,Standard Poodle,6.0159135e-07
n02105251,Briard,5.965751e-07
n02094433,Yorkshire Terrier,5.937604e-07
n04070727,Refrigerator,5.9120754e-07
n03786901,Mortar,5.904615e-07
n04041544,Radio,5.8878976e-07
n02090379,Redbone,5.8844904e-07
n02091244,Ibizan Hound,5.844273e-07
n03599486,Jinrikisha,5.800977e-07
n02422699,Impala,5.779629e-07
n02802426,Basketball,5.7659315e-07
n02860847,Bobsled,5.7607434e-07
n04118776,Rule,5.759046e-07
n02321529,Sea Cucumber,5.751466e-07
n02109525,Saint Bernard,5.740709e-07
n03787032,Mortarboard,5.72918e-07
n04209133,Shower Cap,5.725575e-07
n01945685,Slug,5.681842e-07
n03457902,Greenhouse,5.676972e-07
n12057211,Yellow Lady'S Slipper,5.644258e-07
n02093991,Irish Terrier,5.6226446e-07
n03630383,Lab Coat,5.6157586e-07
n07716358,Zucchini,5.6051965e-07
n01698640,American Alligator,5.578272e-07
n02281406,Sulphur Butterfly,5.5508093e-07
n02391049,Zebra,5.5499515e-07
n02364673,Guinea Pig,5.547973e-07
n02134084,Ice Bear,5.5379553e-07
n02276258,Admiral,5.5130624e-07
n02011460,Bittern,5.485225e-07
n02097298,Scotch Terrier,5.4168703e-07
n04286575,Spotlight,5.344646e-07
n04389033,Tank,5.3345275e-07
n02100877,Irish Setter,5.306762e-07
n04336792,Stretcher,5.302735e-07
n02643566,Lionfish,5.3027094e-07
n02356798,Fox Squirrel,5.280983e-07
n03207941,Dishwasher,5.255115e-07
n04370456,Sweatshirt,5.2495005e-07
n06359193,Web Site,5.231548e-07
n01693334,Green Lizard,5.206001e-07
n03775546,Mixing Bowl,5.205654e-07
n02795169,Barrel,5.200523e-07
n03983396,Pop Bottle,5.1650596e-07
n02791124,Barber Chair,5.113665e-07
n01806567,Quail,5.0980293e-07
n02791270,Barbershop,5.0965275e-07
n03662601,Lifeboat,5.0918777e-07
n02129165,Lion,5.0192074e-07
n02974003,Car Wheel,5.01758e-07
n03127925,Crate,5.002801e-07
n01514668,Cock,4.9794545e-07
n04392985,Tape Player,4.945361e-07
n03249569,Drum,4.9274297e-07
n04254777,Sock,4.879628e-07
n02099429,Curly-Coated Retriever,4.8779816e-07
n04465501,Tractor,4.849469e-07
n03180011,Desktop Computer,4.847347e-07
n01518878,Ostrich,4.83822e-07
n02992211,Cello,4.814163e-07
n15075141,Toilet Tissue,4.7969723e-07
n01644373,Tree Frog,4.768301e-07
n07717410,Acorn Squash,4.7447676e-07
n02808440,Bathtub,4.7391194e-07
n03345487,Fire Engine,4.7013157e-07
n01694178,African Chameleon,4.6772428e-07
n12985857,Coral Fungus,4.671385e-07
n02457408,Three-Toed Sloth,4.6504536e-07
n03595614,Jersey,4.6398085e-07
n03223299,Doormat,4.6305166e-07
n03179701,Desk,4.627815e-07
n03062245,Cocktail Shaker,4.6193182e-07
n02892767,Brassiere,4.6021165e-07
n02086240,Shih-Tzu,4.578796e-07
n02087394,Rhodesian Ridgeback,4.5729004e-07
n02102318,Cocker Spaniel,4.558349e-07
n02277742,Ringlet,4.4769618e-07
n03992509,Potter'S Wheel,4.4694661e-07
n02094258,Norwich Terrier,4.4642437e-07
n01773549,Barn Spider,4.4563487e-07
n03920288,Petri Dish,4.4448635e-07
n02981792,Catamaran,4.39137e-07
n04044716,Radio Telescope,4.3910728e-07
n02108551,Tibetan Mastiff,4.370547e-07
n03930313,Picket Fence,4.3595904e-07
n02100583,Vizsla,4.3515652e-07
n04153751,Screw,4.347392e-07
n03721384,Marimba,4.3388806e-07
n02110806,Basenji,4.3281187e-07
n01751748,Sea Snake,4.3209016e-07
n03220513,Dome,4.317458e-07
