Synset,Name,Probabilities
n01491361,Tiger Shark,0.9759235
n01484850,Great White Shark,0.0018360908
n04141975,Scale,0.0009251161
n10565667,Scuba Diver,0.00069621
n01494475,Hammerhead,0.00027931927
n04264628,Space Bar,0.00012064004
n02422106,Hartebeest,0.00011946218
n02096294,Australian Terrier,9.451579e-05
n07590611,Hot Pot,9.245631e-05
n04116512,Rubber Eraser,8.900599e-05
n04505470,Typewriter Keyboard,8.610605e-05
n01632777,Axolotl,8.384479e-05
n02074367,Dugong,7.562467e-05
n01498041,Stingray,7.5420496e-05
n02422699,Impala,7.413e-05
n03977966,Police Van,7.265434e-05
n04525305,Vending Machine,7.119609e-05
n02094258,Norwich Terrier,7.005555e-05
n03291819,Envelope,6.8286085e-05
n02085936,Maltese Dog,6.764099e-05
n03337140,File,6.387072e-05
n07714571,Head Cabbage,6.311896e-05
n01664065,Loggerhead,6.1006704e-05
n04070727,Refrigerator,5.9310732e-05
n02071294,Killer Whale,5.9022455e-05
n09256479,Coral Reef,5.866823e-05
n02119022,Red Fox,5.8513677e-05
n02493793,Spider Monkey,5.733039e-05
n02096177,Cairn,5.146498e-05
n03908618,Pencil Box,5.1460756e-05
n03250847,Drumstick,5.064588e-05
n02488291,Langur,5.0286268e-05
n03841143,Odometer,4.8066435e-05
n03788365,Mosquito Net,4.7567602e-05
n02457408,Three-Toed Sloth,4.6745583e-05
n01775062,Wolf Spider,4.6323545e-05
n04501370,Turnstile,4.6292982e-05
n13044778,Earthstar,4.595135e-05
n04252225,Snowplow,4.5264835e-05
n07697313,Cheeseburger,4.4777225e-05
n02687172,Aircraft Carrier,4.4495675e-05
n02115913,Dhole,4.448647e-05
n03983396,Pop Bottle,4.4367454e-05
n02927161,Butcher Shop,4.4251672e-05
n03721384,Marimba,4.4170043e-05
n03028079,Church,4.4143806e-05
n03649909,Lawn Mower,4.4128992e-05
n03871628,Packet,4.4100594e-05
n07768694,Pomegranate,4.3928118e-05
n03344393,Fireboat,4.3564985e-05
n03770679,Minivan,4.318369e-05
n04562935,Water Tower,4.251613e-05
n02814533,Beach Wagon,4.2296448e-05
n04461696,Tow Truck,4.1421285e-05
n02129165,Lion,4.1413306e-05
n03425413,Gas Pump,4.136858e-05
n02692877,Airship,4.1276053e-05
n04465501,Tractor,4.0131577e-05
n04347754,Submarine,3.9666826e-05
n02793495,Barn,3.9383554e-05
n02971356,Carton,3.9258834e-05
n07715103,Cauliflower,3.908993e-05
n03967562,Plow,3.9076585e-05
n02699494,Altar,3.8894406e-05
n02114712,Red Wolf,3.8766502e-05
n01829413,Hornbill,3.875157e-05
n02128757,Snow Leopard,3.8717804e-05
n01773797,Garden Spider,3.8613412e-05
n02120505,Grey Fox,3.8582308e-05
n03032252,Cinema,3.821997e-05
n12267677,Acorn,3.805481e-05
n02116738,African Hunting Dog,3.793672e-05
n02443484,Black-Footed Ferret,3.771969e-05
n01910747,Jellyfish,3.769732e-05
n02093428,American Staffordshire Terrier,3.7552716e-05
n03884397,Panpipe,3.745729e-05
n02128385,Leopard,3.680647e-05
n04596742,Wok,3.6804468e-05
