Synset,Name,Probabilities
n04465501,Tractor,0.4359106
n03496892,Harvester,0.1531163
n04428191,Thresher,0.09832061
n03967562,Plow,0.041045923
n03649909,Lawn Mower,0.0037312438
n07802026,Hay,0.0019774802
n01693334,Green Lizard,0.0014569078
n02105641,Old English Sheepdog,0.0014082629
n03697007,Lumbermill,0.0012888068
n04252225,Snowplow,0.0011234748
n03478589,Half Track,0.0011063492
n07932039,Eggnog,0.0010911289
n01749939,Green Mamba,0.0010509172
n07714571,Head Cabbage,0.00096605206
n02979186,Cassette Player,0.00096328056
n04461696,Tow Truck,0.0008684521
n03763968,Military Uniform,0.00084698235
n04326547,Stone Wall,0.0007908579
n02795169,Barrel,0.00076044124
n02096585,Boston Bull,0.0007385993
n03825788,Nipple,0.0007280431
n07714990,Broccoli,0.00072553474
n03131574,Crib,0.0007224088
n03983396,Pop Bottle,0.0007137113
n02169497,Leaf Beetle,0.0006718267
n01682714,American Chameleon,0.0006675645
n01498041,Stingray,0.0006667416
n02088094,Afghan Hound,0.00065017823
n02165105,Tiger Beetle,0.00064958417
n02793495,Barn,0.00063072063
n03690938,Lotion,0.0006282859
n03764736,Milk Can,0.0006262129
n02974003,Car Wheel,0.0006237632
n04033995,Quilt,0.0006127538
n01729977,Green Snake,0.0006085611
n02058221,Albatross,0.0006077273
n02104029,Kuvasz,0.0006045324
n02777292,Balance Beam,0.0006036406
n04235860,Sleeping Bag,0.0006004174
n01667114,Mud Turtle,0.00059837586
n03482405,Hamper,0.00059746834
n04462240,Toyshop,0.00059718295
n04325704,Stole,0.0005965574
n03630383,Lab Coat,0.00059347786
n04357314,Sunscreen,0.0005922094
n07742313,Granny Smith,0.0005875683
n03384352,Forklift,0.00058647414
n02977058,Cash Machine,0.000584378
n04392985,Tape Player,0.0005840053
n02769748,Backpack,0.0005835224
n03777568,Model T,0.00058241264
n03743016,Megalith,0.0005806283
n01491361,Tiger Shark,0.00057372503
n02165456,Ladybug,0.0005728858
n03485407,Hand-Held Computer,0.0005705851
n02497673,Madagascar Cat,0.00055840204
n01440764,Tench,0.00055799267
n02233338,Cockroach,0.00055562967
n02106030,Collie,0.000549318
n04409515,Tennis Ball,0.0005469891
n03792972,Mountain Tent,0.0005381858
n10565667,Scuba Diver,0.00053656846
n02364673,Guinea Pig,0.0005364262
n01784675,Centipede,0.0005301056
n03538406,Horse Cart,0.00052936067
n04592741,Wing,0.0005288765
n04254777,Sock,0.00052367494
n02107683,Bernese Mountain Dog,0.00051618286
n03721384,Marimba,0.0005127949
n02097474,Tibetan Terrier,0.00051238155
n03461385,Grocery Store,0.00050651986
n09256479,Coral Reef,0.0004996767
n02786058,Band Aid,0.00049817713
n01882714,Koala,0.00049791875
n02090622,Borzoi,0.0004974316
n03249569,Drum,0.00049455115
n02100877,Irish Setter,0.0004912682
n03208938,Disk Brake,0.0004898511
n02137549,Mongoose,0.00048708377
n02114712,Red Wolf,0.00048530212
n02747177,Ashcan,0.0004845525
n06359193,Web Site,0.00047725838
n03476684,Hair Slide,0.00047694647
n03804744,Nail,0.0004767803
n02317335,Starfish,0.00046795528
n04265275,Space Heater,0.00046664444
n07930864,Cup,0.00046559182
n02361337,Marmot,0.00046511224
n01694178,African Chameleon,0.00046224045
n04467665,Trailer Truck,0.00046170273
n02877765,Bottlecap,0.00046145005
n12144580,Corn,0.00045817025
n02096051,Airedale,0.00045290042
n02074367,Dugong,0.00045208077
n02101006,Gordon Setter,0.00045074595
n02056570,King Penguin,0.00044891544
n02226429,Grasshopper,0.0004484437
n03417042,Garbage Truck,0.0004462151
n04118538,Rugby Ball,0.00044532958
n03457902,Greenhouse,0.00044491593
n01917289,Brain Coral,0.00044378615
n03045698,Cloak,0.00044346336
n04049303,Rain Barrel,0.00044178922
n02447366,Badger,0.00043903606
n01774750,Tarantula,0.0004374923
n03733281,Maze,0.00043663412
n02363005,Beaver,0.00043626095
n02085782,Japanese Spaniel,0.00043598746
n03709823,Mailbag,0.00043573912
n03887697,Paper Towel,0.00043434885
n02018795,Bustard,0.0004330757
n04417672,Thatch,0.0004330336
n02443484,Black-Footed Ferret,0.00043023034
n04487394,Trombone,0.00042683058
n04350905,Suit,0.0004263924
n02107574,Greater Swiss Mountain Dog,0.00042538735
n02105855,Shetland Sheepdog,0.00042521092
n02091635,Otterhound,0.0004243869
n04004767,Printer,0.00042435213
n02127052,Lynx,0.0004240695
n04482393,Tricycle,0.00042383402
n03089624,Confectionery,0.00042338436
n02025239,Ruddy Turnstone,0.00042298585
n03124170,Cowboy Hat,0.0004226024
n02325366,Wood Rabbit,0.0004224549
n01687978,Agama,0.00042176712
n01986214,Hermit Crab,0.00041879455
n03776460,Mobile Home,0.00041847874
n04254120,Soap Dispenser,0.00041757716
n03868863,Oxygen Mask,0.000417057
n02027492,Red-Backed Sandpiper,0.00041482868
n02111129,Leonberg,0.0004143001
n03793489,Mouse,0.00041154513
n02480495,Orangutan,0.00041126146
n04584207,Wig,0.00041116026
n09193705,Alp,0.00041106244
n02092002,Scottish Deerhound,0.0004083734
n02787622,Banjo,0.00040821105
n01807496,Partridge,0.0004075486
n02090721,Irish Wolfhound,0.0004048777
n03188531,Diaper,0.0004047194
n01843383,Toucan,0.000400639
n03527444,Holster,0.00040046577
n02108915,French Bulldog,0.00040026588
n01924916,Flatworm,0.00039909873
n02229544,Cricket,0.00039892274
n01855672,Goose,0.0003979409
n01496331,Electric Ray,0.00039599295
n03141823,Crutch,0.0003957296
n03394916,French Horn,0.00039526436
n01532829,House Finch,0.0003945663
n02108000,Entlebucher,0.00039111028
n03720891,Maraca,0.000390578
n01665541,Leatherback Turtle,0.00039013033
n07718747,Artichoke,0.00038883052
n01614925,Bald Eagle,0.00038878454
n02099601,Golden Retriever,0.0003884282
n03787032,Mortarboard,0.00038824708
n02883205,Bow Tie,0.00038770097
n02391049,Zebra,0.00038647885
n07715103,Cauliflower,0.0003863954
n02422106,Hartebeest,0.0003854291
n02910353,Buckle,0.00038353802
n01796340,Ptarmigan,0.0003834559
n02172182,Dung Beetle,0.00038133963
n01739381,Vine Snake,0.00038115442
n04310018,Steam Locomotive,0.00037872582
n09421951,Sandbar,0.00037858318
n02098105,Soft-Coated Wheaten Terrier,0.00037843807
n02727426,Apiary,0.00037813955
n01776313,Tick,0.00037443868
n02102480,Sussex Spaniel,0.00037250094
n04613696,Yurt,0.00037230615
n02092339,Weimaraner,0.0003716922
n01644373,Tree Frog,0.00037116354
n03980874,Poncho,0.00037113752
n04335435,Streetcar,0.00037060503
n07831146,Carbonara,0.00036896238
n02256656,Cicada,0.0003688345
n07248320,Book Jacket,0.00036855286
n04435653,Tile Roof,0.0003678425
n02105056,Groenendael,0.00036783778
n07749582,Lemon,0.00036700364
n02037110,Oystercatcher,0.0003657997
n03888257,Parachute,0.0003655
n01873310,Platypus,0.00036541824
n04286575,Spotlight,0.00036451485
n02494079,Squirrel Monkey,0.00036401133
n07695742,Pretzel,0.0003628831
n03857828,Oscilloscope,0.00036257127
n03467068,Guillotine,0.00036249845
n04370456,Sweatshirt,0.00036236868
n02119789,Kit Fox,0.00036205296
n02708093,Analog Clock,0.0003616906
n01641577,Bullfrog,0.000361488
n12620546,Hip,0.0003614351
n02606052,Rock Beauty,0.000361362
n02102040,English Springer,0.00036128657
n03196217,Digital Clock,0.00036069014
n02444819,Otter,0.0003606719
n04179913,Sewing Machine,0.00036027914
n02840245,Binder,0.00035987975
n02492035,Capuchin,0.00035835727
n02342885,Hamster,0.0003583282
n03995372,Power Drill,0.0003562684
n01677366,Common Iguana,0.00035555696
n02120079,Arctic Fox,0.00035546185
n04153751,Screw,0.00035543102
n07753113,Fig,0.00035536152
n02510455,Giant Panda,0.00035507866
n03595614,Jersey,0.00035475256
n04501370,Turnstile,0.000353506
n02799071,Baseball,0.00035349236
