Synset,Name,Probabilities
n03983396,Pop Bottle,0.99131435
n02823428,Beer Bottle,0.0043832264
n04557648,Water Bottle,0.0012952341
n04560804,Water Jug,0.00038543122
n04591713,Wine Bottle,0.00023108393
n03690938,Lotion,0.00017542759
n02877765,Bottlecap,0.00012699711
n02256656,Cicada,8.1967206e-05
n04131690,Saltshaker,6.2081315e-05
n02823750,Beer Glass,6.0667386e-05
n04522168,Vase,5.34204e-05
n07932039,Eggnog,5.086387e-05
n03825788,Nipple,4.9588616e-05
n03950228,Pitcher,2.8997785e-05
n03476991,Hair Spray,1.8982657e-05
n04254120,Soap Dispenser,1.7270871e-05
n03733805,Measuring Cup,1.6106116e-05
n03062245,Cocktail Shaker,1.5852544e-05
n04074963,Remote Control,1.4448697e-05
n04270147,Spatula,1.4347116e-05
n03868863,Oxygen Mask,1.4169774e-05
n04081281,Restaurant,1.261108e-05
n04579145,Whiskey Jug,1.2249101e-05
n04070727,Refrigerator,1.1852971e-05
n02815834,Beaker,1.1678704e-05
n13133613,Ear,1.150169e-05
n03769881,Minibus,1.1451453e-05
n03482405,Hamper,1.0890298e-05
n07714990,Broccoli,1.0873402e-05
n03995372,Power Drill,1.0734615e-05
n07754684,Jackfruit,1.0476753e-05
n04417672,Thatch,9.947942e-06
n02793495,Barn,9.479727e-06
n04525305,Vending Machine,8.252672e-06
n07760859,Custard Apple,8.16047e-06
n03670208,Limousine,8.143296e-06
n03942813,Ping-Pong Ball,7.66682e-06
n01755581,Diamondback,7.6112347e-06
n03642806,Laptop,7.498559e-06
n03887697,Paper Towel,7.4131917e-06
n02643566,Lionfish,7.3820725e-06
n01910747,Jellyfish,7.311246e-06
n04370456,Sweatshirt,7.1699296e-06
n04347754,Submarine,7.052485e-06
n03630383,Lab Coat,6.946087e-06
n04465501,Tractor,6.908912e-06
n04606251,Wreck,6.871326e-06
n07880968,Burrito,6.8001323e-06
n04204238,Shopping Basket,6.6463203e-06
n04136333,Sarong,6.641866e-06
n04273569,Speedboat,6.6414036e-06
n02097130,Giant Schnauzer,6.490792e-06
n03483316,Hand Blower,6.4884157e-06
n07714571,Head Cabbage,6.369196e-06
n01985128,Crayfish,5.9458775e-06
n04371430,Swimming Trunks,5.8909204e-06
n03196217,Digital Clock,5.8551195e-06
n01797886,Ruffed Grouse,5.7358566e-06
n02951358,Canoe,5.710068e-06
n03764736,Milk Can,5.6812255e-06
n04009552,Projector,5.5820997e-06
n01806143,Peacock,5.5788905e-06
n03877472,Pajama,5.5651913e-06
n07875152,Potpie,5.471465e-06
n01739381,Vine Snake,5.4463612e-06
n03207743,Dishrag,5.4316715e-06
n01729977,Green Snake,5.3189633e-06
n02006656,Spoonbill,5.29946e-06
n03443371,Goblet,5.272118e-06
n03840681,Ocarina,5.22573e-06
n02492035,Capuchin,5.1946504e-06
n02138441,Meerkat,5.1713837e-06
n03980874,Poncho,5.1009492e-06
n03776460,Mobile Home,5.0704275e-06
n03770679,Minivan,5.0615618e-06
n01751748,Sea Snake,5.0245344e-06
n01560419,Bulbul,5.0076906e-06
n03388549,Four-Poster,4.9969185e-06
n02730930,Apron,4.912824e-06
n04147183,Schooner,4.8612083e-06
n07745940,Strawberry,4.839855e-06
n02951585,Can Opener,4.7813255e-06
n04149813,Scoreboard,4.7489375e-06
n07749582,Lemon,4.724598e-06
n03916031,Perfume,4.6787286e-06
n02105855,Shetland Sheepdog,4.665273e-06
n03461385,Grocery Store,4.6053306e-06
n03530642,Honeycomb,4.5864795e-06
n03018349,China Cabinet,4.5415695e-06
n03742115,Medicine Chest,4.493053e-06
n02927161,Butcher Shop,4.48515e-06
n01882714,Koala,4.4827634e-06
n03179701,Desk,4.4580283e-06
n04209133,Shower Cap,4.4138756e-06
n04033901,Quill,4.311858e-06
n07747607,Orange,4.24305e-06
n02056570,King Penguin,4.2309966e-06
n03868242,Oxcart,4.2165234e-06
n04243546,Slot,4.206563e-06
n02494079,Squirrel Monkey,4.161895e-06
n02396427,Wild Boar,4.1605654e-06
n01729322,Hognose Snake,4.1070143e-06
n04552348,Warplane,4.103639e-06
n04591157,Windsor Tie,4.092727e-06
n07831146,Carbonara,3.9876536e-06
n01693334,Green Lizard,3.979611e-06
n02018795,Bustard,3.960544e-06
n02391049,Zebra,3.960514e-06
n01749939,Green Mamba,3.930641e-06
n04266014,Space Shuttle,3.8694216e-06
n03838899,Oboe,3.8580947e-06
n02814533,Beach Wagon,3.759561e-06
n02363005,Beaver,3.7209309e-06
n04590129,Window Shade,3.5922972e-06
n02268853,Damselfly,3.5763883e-06
n03187595,Dial Telephone,3.560625e-06
n02655020,Puffer,3.5584353e-06
n02481823,Chimpanzee,3.5544265e-06
n07583066,Guacamole,3.5539485e-06
n04254777,Sock,3.5307232e-06
n02268443,Dragonfly,3.518387e-06
n03899768,Patio,3.4873765e-06
n04532670,Viaduct,3.4520897e-06
n07614500,Ice Cream,3.4488485e-06
n02490219,Marmoset,3.44248e-06
n02791270,Barbershop,3.4414002e-06
n07565083,Menu,3.4325142e-06
n02917067,Bullet Train,3.4131701e-06
n01698640,American Alligator,3.4084796e-06
n03788365,Mosquito Net,3.3812676e-06
n07697313,Cheeseburger,3.3765566e-06
n02395406,Hog,3.359392e-06
n01514668,Cock,3.3505326e-06
n01632777,Axolotl,3.3231838e-06
n01820546,Lorikeet,3.3059343e-06
n01616318,Vulture,3.3034542e-06
n02992529,Cellular Telephone,3.277315e-06
n01984695,Spiny Lobster,3.2478097e-06
n07753113,Fig,3.2348607e-06
n01917289,Brain Coral,3.2024864e-06
n02134418,Sloth Bear,3.1961856e-06
n04613696,Yurt,3.17861e-06
n02111500,Great Pyrenees,3.1737818e-06
n02264363,Lacewing,3.1198424e-06
n07697537,Hotdog,3.1146103e-06
n04597913,Wooden Spoon,3.1114544e-06
n02834397,Bib,3.0809906e-06
n02093754,Border Terrier,3.074337e-06
n02500267,Indri,2.9993878e-06
n02128385,Leopard,2.9919743e-06
n03041632,Cleaver,2.9824334e-06
n02013706,Limpkin,2.98166e-06
n04461696,Tow Truck,2.9773382e-06
n01632458,Spotted Salamander,2.9392154e-06
n02231487,Walking Stick,2.9247062e-06
n03775071,Mitten,2.924338e-06
n02454379,Armadillo,2.9061334e-06
n02437312,Arabian Camel,2.8982124e-06
n03026506,Christmas Stocking,2.8639938e-06
n01774750,Tarantula,2.857269e-06
n04357314,Sunscreen,2.856228e-06
n07871810,Meat Loaf,2.8533668e-06
n01697457,African Crocodile,2.851131e-06
n01798484,Prairie Chicken,2.8462136e-06
n02279972,Monarch,2.7964252e-06
n01694178,African Chameleon,2.7945403e-06
n04252225,Snowplow,2.789098e-06
n02027492,Red-Backed Sandpiper,2.7703243e-06
n07860988,Dough,2.7442627e-06
n02488702,Colobus,2.742196e-06
n04458633,Totem Pole,2.736347e-06
n01692333,Gila Monster,2.732172e-06
n03485407,Hand-Held Computer,2.7132483e-06
n02206856,Bee,2.7082253e-06
n06785654,Crossword Puzzle,2.703057e-06
n03240683,Drilling Platform,2.6982148e-06
n03720891,Maraca,2.6825458e-06
n07716358,Zucchini,2.6728699e-06
n04346328,Stupa,2.67021e-06
n03937543,Pill Bottle,2.6669015e-06
n04251144,Snorkel,2.6601094e-06
n03197337,Digital Watch,2.6546052e-06
n09246464,Cliff,2.6445282e-06
n03710721,Maillot,2.6351906e-06
n01689811,Alligator Lizard,2.6303546e-06
n02112018,Pomeranian,2.5928691e-06
n03930630,Pickup,2.5776965e-06
n04037443,Racer,2.5361096e-06
n02687172,Aircraft Carrier,2.5299037e-06
n01682714,American Chameleon,2.525514e-06
n03775546,Mixing Bowl,2.5200477e-06
n02098105,Soft-Coated Wheaten Terrier,2.5007896e-06
n04584207,Wig,2.4943656e-06
n03032252,Cinema,2.4874553e-06
n03417042,Garbage Truck,2.4828148e-06
n03255030,Dumbbell,2.4658746e-06
n04040759,Radiator,2.4654676e-06
n02098286,West Highland White Terrier,2.4603708e-06
n03673027,Liner,2.447924e-06
n01530575,Brambling,2.437734e-06
n02086240,Shih-Tzu,2.4362698e-06
n02011460,Bittern,2.4334647e-06
n02487347,Macaque,2.4302622e-06
n03325584,Feather Boa,2.429903e-06
n01580077,Jay,2.4265103e-06
n01784675,Centipede,2.4214733e-06
n07695742,Pretzel,2.4185697e-06
n02110958,Pug,2.4057426e-06
n04259630,Sombrero,2.4031172e-06
n02276258,Admiral,2.3899754e-06
n03777754,Modem,2.3878931e-06
n02108915,French Bulldog,2.3760647e-06
n02058221,Albatross,2.3672412e-06
n03220513,Dome,2.3564567e-06
