Synset,Name,Probabilities
n03216828,Dock,0.97472703
n02894605,Breakwater,0.005243926
n02859443,Boathouse,0.0037523028
n09428293,Seashore,0.0024696672
n09332890,Lakeside,0.00053247577
n03662601,Lifeboat,0.00042820367
n09421951,Sandbar,0.00032585918
n04355933,Sunglass,0.00016989166
n02865351,Bolo Tie,0.00014455017
n04357314,Sunscreen,0.00013634459
n04612504,Yawl,0.00012683868
n03933933,Pier,0.00012665689
n03873416,Paddle,0.00012488844
n04483307,Trimaran,0.0001231839
n04347754,Submarine,0.000115488045
n04147183,Schooner,0.000102879734
n02077923,Sea Lion,9.3409544e-05
n02795169,Barrel,8.595457e-05
n02099849,Chesapeake Bay Retriever,7.115615e-05
n04591157,Windsor Tie,7.1082024e-05
n04273569,Speedboat,7.0053786e-05
n02797295,Barrow,6.468464e-05
n02097047,Miniature Schnauzer,6.227612e-05
n02110341,Dalmatian,6.0316583e-05
n03627232,Knot,5.5428314e-05
n02111277,Newfoundland,5.2518724e-05
n03777754,Modem,5.1767252e-05
n12057211,Yellow Lady'S Slipper,4.9047132e-05
n04204238,Shopping Basket,4.8780308e-05
n07717556,Butternut Squash,4.7621284e-05
n03857828,Oscilloscope,4.7103258e-05
n02489166,Proboscis Monkey,4.682432e-05
n02981792,Catamaran,4.599211e-05
n07716906,Spaghetti Squash,4.597457e-05
n04192698,Shield,4.5685272e-05
n02099712,Labrador Retriever,4.492032e-05
n02951358,Canoe,4.4635406e-05
n03201208,Dining Table,4.4087417e-05
n02999410,Chain,4.3456675e-05
n01978287,Dungeness Crab,4.3038377e-05
n02051845,Pelican,4.2622076e-05
n02879718,Bow,4.1620362e-05
n02971356,Carton,4.1394775e-05
n02090379,Redbone,4.0498773e-05
n02883205,Bow Tie,4.015492e-05
n03874599,Padlock,3.7906764e-05
n03673027,Liner,3.6804355e-05
n02115641,Dingo,3.55125e-05
n04548280,Wall Clock,3.5391193e-05
n03930630,Pickup,3.4081953e-05
n04356056,Sunglasses,3.389874e-05
n01843065,Jacamar,3.3799668e-05
n02093991,Irish Terrier,3.375879e-05
n02823428,Beer Bottle,3.366626e-05
n02093754,Border Terrier,3.362182e-05
n02113186,Cardigan,3.357898e-05
n04599235,Wool,3.3191125e-05
n03483316,Hand Blower,3.27853e-05
n02102973,Irish Water Spaniel,3.213094e-05
n07716358,Zucchini,3.2127602e-05
n04065272,Recreational Vehicle,3.1768148e-05
n02747177,Ashcan,3.134111e-05
n02841315,Binoculars,3.083512e-05
n03724870,Mask,3.077827e-05
n02814860,Beacon,3.0286594e-05
n02108000,Entlebucher,2.971706e-05
n03445924,Golfcart,2.9687346e-05
n03825788,Nipple,2.8756023e-05
n01930112,Nematode,2.8597238e-05
n02088364,Beagle,2.8103368e-05
n15075141,Toilet Tissue,2.7779954e-05
n07860988,Dough,2.773654e-05
n12144580,Corn,2.7542195e-05
n02457408,Three-Toed Sloth,2.722529e-05
n04579145,Whiskey Jug,2.7177713e-05
n02096177,Cairn,2.7167736e-05
n01943899,Conch,2.6999205e-05
n02108915,French Bulldog,2.6997222e-05
n03344393,Fireboat,2.682289e-05
n03447447,Gondola,2.6767362e-05
