Synset,Name,Probabilities
n04483307,Trimaran,0.9983193
n02981792,Catamaran,0.00026438767
n03788365,Mosquito Net,2.5750844e-05
n03690938,Lotion,2.3646311e-05
n02497673,Madagascar Cat,2.0896992e-05
n02871525,Bookshop,1.7053659e-05
n02500267,Indri,1.5811333e-05
n02786058,Band Aid,1.0305817e-05
n04285008,Sports Car,9.145583e-06
n03400231,Frying Pan,9.071678e-06
n02879718,Bow,9.044104e-06
n02641379,Gar,8.593775e-06
n04357314,Sunscreen,8.269134e-06
n04487081,Trolleybus,8.1208955e-06
n03792782,Mountain Bike,7.874736e-06
n02979186,Cassette Player,7.721321e-06
n02783161,Ballpoint,6.9119797e-06
n07697537,Hotdog,6.582111e-06
n03337140,File,6.199287e-06
n03661043,Library,5.9781137e-06
n04116512,Rubber Eraser,5.8725864e-06
n03871628,Packet,5.5790424e-06
n03179701,Desk,5.5250935e-06
n02870880,Bookcase,5.4516336e-06
n02229544,Cricket,5.23038e-06
n02102040,English Springer,5.1759753e-06
n03876231,Paintbrush,4.9937057e-06
n02808440,Bathtub,4.880572e-06
n02113712,Miniature Poodle,4.861206e-06
n01697457,African Crocodile,4.822345e-06
n02607072,Anemone Fish,4.8013326e-06
n04251144,Snorkel,4.732149e-06
n02776631,Bakery,4.62904e-06
n03445924,Golfcart,4.593135e-06
n03180011,Desktop Computer,4.57817e-06
n02113023,Pembroke,4.572986e-06
n03032252,Cinema,4.425561e-06
n03998194,Prayer Rug,4.3793443e-06
n02676566,Acoustic Guitar,4.3312352e-06
n09256479,Coral Reef,4.3119508e-06
n03759954,Microphone,4.2853003e-06
n03666591,Lighter,4.2272436e-06
n03590841,Jack-O'-Lantern,4.215637e-06
n03649909,Lawn Mower,4.2132174e-06
n02113624,Toy Poodle,4.193755e-06
n04136333,Sarong,4.1483054e-06
n03935335,Piggy Bank,4.13879e-06
n03670208,Limousine,4.100637e-06
n02096177,Cairn,4.042564e-06
n01734418,King Snake,3.9989245e-06
n02226429,Grasshopper,3.8991657e-06
n07745940,Strawberry,3.7954328e-06
n02094258,Norwich Terrier,3.7796299e-06
n02110627,Affenpinscher,3.7575771e-06
n03372029,Flute,3.5856044e-06
n02119022,Red Fox,3.5121302e-06
