Synset,Name,Probabilities
n03124170,Cowboy Hat,0.19130526
n02091032,Italian Greyhound,0.14355767
n02109047,Great Dane,0.039778367
n02091134,Whippet,0.028393554
n02087394,Rhodesian Ridgeback,0.014850243
n02117135,Hyena,0.012078543
n02093428,American Staffordshire Terrier,0.010021442
n04259630,Sombrero,0.008139275
n02099712,Labrador Retriever,0.008136995
n04162706,Seat Belt,0.007770396
n02085620,Chihuahua,0.0072859563
n02437616,Llama,0.006462645
n02807133,Bathing Cap,0.0056952583
n02091831,Saluki,0.0054685064
n02115641,Dingo,0.0047696773
n04409515,Tennis Ball,0.0047212206
n02090379,Redbone,0.0045580757
n09835506,Ballplayer,0.004056817
n03535780,Horizontal Bar,0.0038644774
n02776631,Bakery,0.0036877857
n02927161,Butcher Shop,0.0035711958
n02437312,Arabian Camel,0.0034496833
n02134084,Ice Bear,0.0034282773
n04209133,Shower Cap,0.0033835804
n02105412,Kelpie,0.0032124042
n03942813,Ping-Pong Ball,0.0031908315
n02106662,German Shepherd,0.003183221
n03763968,Military Uniform,0.0029400687
n01943899,Conch,0.002922824
n02093256,Staffordshire Bullterrier,0.0029130508
n01882714,Koala,0.0028640726
n04371430,Swimming Trunks,0.0027438672
n02088466,Bloodhound,0.0025646472
n03977966,Police Van,0.0025578141
n02088094,Afghan Hound,0.0024661548
n07873807,Pizza,0.0024434733
n03887697,Paper Towel,0.0023966043
n02108422,Bull Mastiff,0.0023904208
n03888605,Parallel Bars,0.002376036
n02105162,Malinois,0.002316871
n02110806,Basenji,0.0022345854
n03476991,Hair Spray,0.0022069663
n03388043,Fountain,0.0021476664
n03976657,Pole,0.0021466035
n02110958,Pug,0.0021376791
n02110341,Dalmatian,0.0021107835
n03787032,Mortarboard,0.00207712
n02104029,Kuvasz,0.0020413145
n02412080,Ram,0.0020398959
n02769748,Backpack,0.002036637
n04296562,Stage,0.0019981489
n02930766,Cab,0.0019913698
n04141076,Sax,0.0019322733
n02817516,Bearskin,0.0018638243
n15075141,Toilet Tissue,0.0018576614
n03485794,Handkerchief,0.0018488932
n04356056,Sunglasses,0.0018288069
n02787622,Banjo,0.0018063668
n02669723,Academic Gown,0.0018042948
n03041632,Cleaver,0.0017953468
n02841315,Binoculars,0.0017877498
n02883205,Bow Tie,0.0017604933
n02108089,Boxer,0.0017500878
n02869837,Bonnet,0.0017158322
n03494278,Harmonica,0.001696944
n02107312,Miniature Pinscher,0.0016506726
n04243546,Slot,0.001641317
n04005630,Prison,0.0016408951
n02113978,Mexican Hairless,0.0016186747
n04389033,Tank,0.0015795755
n04239074,Sliding Door,0.0015663238
n04525305,Vending Machine,0.0015586475
n07697313,Cheeseburger,0.0015532062
n04540053,Volleyball,0.0015473989
n02108915,French Bulldog,0.0015299123
n04584207,Wig,0.0015098461
n04372370,Switch,0.0015055541
n03617480,Kimono,0.0015000585
n04201297,Shoji,0.0014754543
n02802426,Basketball,0.0014432479
n02091244,Ibizan Hound,0.0014262473
n03207941,Dishwasher,0.0014168543
n07753592,Banana,0.0014110015
n02092339,Weimaraner,0.001404075
n01644373,Tree Frog,0.0013888531
n03970156,Plunger,0.0013657049
n03372029,Flute,0.0013129684
n07860988,Dough,0.0013069819
n02423022,Gazelle,0.001281548
n03481172,Hammer,0.0012736823
n04443257,Tobacco Shop,0.0012726127
n02730930,Apron,0.0012562908
n02389026,Sorrel,0.0012533971
n02092002,Scottish Deerhound,0.0012501584
n07697537,Hotdog,0.0012417049
n03803284,Muzzle,0.0012132955
n03666591,Lighter,0.0012056016
n02089973,English Foxhound,0.0012003907
n04229816,Ski Mask,0.0011950644
n04485082,Tripod,0.0011892576
n03223299,Doormat,0.0011822719
n03724870,Mask,0.00118155
n04357314,Sunscreen,0.0011697257
n03325584,Feather Boa,0.0011574725
n02089867,Walker Hound,0.0011392967
n07615774,Ice Lolly,0.0011263908
n04141327,Scabbard,0.0011254459
n04228054,Ski,0.0011250655
n03255030,Dumbbell,0.0011042405
n07760859,Custard Apple,0.0011041053
n02088632,Bluetick,0.0010897612
n02096585,Boston Bull,0.0010731048
n03902125,Pay-Phone,0.0010684488
