Synset,Name,Probabilities
n03026506,Christmas Stocking,0.8382817
n03775071,Mitten,0.0142151425
n04254777,Sock,0.013429714
n04599235,Wool,0.004269976
n04229816,Ski Mask,0.0011293547
n02834397,Bib,0.00084249326
n04026417,Purse,0.000715426
n03980874,Poncho,0.0006470545
n02441942,Weasel,0.00064221077
n03207743,Dishrag,0.000636504
n03908618,Pencil Box,0.00063511723
n03720891,Maraca,0.000554644
n02869837,Bonnet,0.00055287936
n02028035,Redshank,0.0005290181
n02364673,Guinea Pig,0.000524011
n03188531,Diaper,0.0005057783
n02992211,Cello,0.00046800534
n03937543,Pill Bottle,0.0004545259
n03793489,Mouse,0.00045074365
n03840681,Ocarina,0.00044994912
n07717556,Butternut Squash,0.0004400627
n04228054,Ski,0.00043870212
n02494079,Squirrel Monkey,0.00043856222
n03888257,Parachute,0.00042930065
n07747607,Orange,0.00042781787
n03584254,Ipod,0.00041908762
n04399382,Teddy,0.0004181447
n03047690,Clog,0.00041812632
n04487081,Trolleybus,0.00041416447
n02484975,Guenon,0.000410535
n02025239,Ruddy Turnstone,0.00040685275
n03355925,Flagpole,0.00039958648
n02137549,Mongoose,0.0003933354
n04235860,Sleeping Bag,0.00039028356
n02096585,Boston Bull,0.00038502453
n02397096,Warthog,0.000380692
n03938244,Pillow,0.00037877448
n03935335,Piggy Bank,0.00036791502
n09428293,Seashore,0.0003657136
n02094114,Norfolk Terrier,0.00036434445
n02115913,Dhole,0.00036375909
n04099969,Rocking Chair,0.00035751704
n03125729,Cradle,0.00035125448
n03983396,Pop Bottle,0.00034786618
n07584110,Consomme,0.00034781906
n03617480,Kimono,0.0003473328
n03666591,Lighter,0.00034620197
n02492660,Howler Monkey,0.00033933666
n02730930,Apron,0.00033701045
n03196217,Digital Clock,0.00033535835
n04131690,Saltshaker,0.00032615472
n04204238,Shopping Basket,0.00032465847
n04522168,Vase,0.0003222134
n04548280,Wall Clock,0.00031703347
n07716358,Zucchini,0.00031387858
n04525038,Velvet,0.00031368915
n02676566,Acoustic Guitar,0.00031066025
n02091032,Italian Greyhound,0.00030653976
n02093991,Irish Terrier,0.0003054775
n02504013,Indian Elephant,0.0003016738
n02233338,Cockroach,0.00029832913
n02444819,Otter,0.00029613808
n01692333,Gila Monster,0.00029546712
n03216828,Dock,0.00029383408
n03884397,Panpipe,0.00029350992
n02091134,Whippet,0.00029293163
n04200800,Shoe Shop,0.00029212117
n07745940,Strawberry,0.00029013437
n02823428,Beer Bottle,0.00028860127
n04263257,Soup Bowl,0.00028766028
n02690373,Airliner,0.00028668367
n02843684,Birdhouse,0.00028398447
n02112706,Brabancon Griffon,0.00028272276
n02114712,Red Wolf,0.0002729616
n04344873,Studio Couch,0.00027114985
n04371774,Swing,0.00027106324
n04154565,Screwdriver,0.0002705898
n02132136,Brown Bear,0.00026872562
n02088238,Basset,0.0002686121
n01514668,Cock,0.00026712485
n04429376,Throne,0.00026547455
n04532106,Vestment,0.0002640666
n02107312,Miniature Pinscher,0.00026202336
n02963159,Cardigan,0.00025891367
n01494475,Hammerhead,0.00025852924
n02085620,Chihuahua,0.00025567034
n04252225,Snowplow,0.00025387143
n02992529,Cellular Telephone,0.00025281464
n03690938,Lotion,0.0002525987
n03661043,Library,0.00025187992
n02445715,Skunk,0.00024883836
n02321529,Sea Cucumber,0.00024840116
n04557648,Water Bottle,0.00024574145
n01843383,Toucan,0.00024557183
n07697537,Hotdog,0.0002454653
n02089867,Walker Hound,0.00024091413
n04317175,Stethoscope,0.0002396234
n02909870,Bucket,0.0002385761
n04398044,Teapot,0.00023715831
n03290653,Entertainment Center,0.00023503148
n02777292,Balance Beam,0.00023431798
n02117135,Hyena,0.00023421319
n03709823,Mailbag,0.00023412188
n07720875,Bell Pepper,0.00023387284
n07615774,Ice Lolly,0.00023228994
n02134084,Ice Bear,0.00023184423
n03825788,Nipple,0.00023177038
n04423845,Thimble,0.00023066455
n03991062,Pot,0.00023051436
n01818515,Macaw,0.00022968792
n02110958,Pug,0.00022923124
n02097658,Silky Terrier,0.0002292177
n02134418,Sloth Bear,0.00022833364
n02120079,Arctic Fox,0.00022810053
n02687172,Aircraft Carrier,0.0002269267
n02396427,Wild Boar,0.00022632178
n03376595,Folding Chair,0.00022630213
n03218198,Dogsled,0.00022553363
n02486261,Patas,0.0002231741
n02086240,Shih-Tzu,0.0002227807
n04133789,Sandal,0.0002197931
n02493509,Titi,0.00021968015
n04418357,Theater Curtain,0.00021940126
n02099267,Flat-Coated Retriever,0.00021914658
n02116738,African Hunting Dog,0.00021838256
n03958227,Plastic Bag,0.00021831469
n03179701,Desk,0.0002181328
n01776313,Tick,0.00021679679
n02981792,Catamaran,0.00021677115
n01694178,African Chameleon,0.00021645674
n03535780,Horizontal Bar,0.00021330584
n07742313,Granny Smith,0.00021243413
n02093256,Staffordshire Bullterrier,0.00021147318
n03272010,Electric Guitar,0.0002109847
n01986214,Hermit Crab,0.00021090501
n02002724,Black Stork,0.00021030028
n03721384,Marimba,0.00021011602
n02125311,Cougar,0.00020960889
n11939491,Daisy,0.00020903774
n03944341,Pinwheel,0.00020653542
n03599486,Jinrikisha,0.00020609389
n02105641,Old English Sheepdog,0.00020561743
n03759954,Microphone,0.00020495706
n09421951,Sandbar,0.00020174064
n01614925,Bald Eagle,0.00020065997
n02110341,Dalmatian,0.00020033702
n03344393,Fireboat,0.00020024132
n02102177,Welsh Springer Spaniel,0.00020014949
n02128757,Snow Leopard,0.00019978316
n01443537,Goldfish,0.00019963458
n01742172,Boa Constrictor,0.0001991647
n03877472,Pajama,0.00019906614
n02699494,Altar,0.00019859077
n02090379,Redbone,0.00019815055
n02492035,Capuchin,0.00019794109
n01985128,Crayfish,0.00019635388
n01871265,Tusker,0.0001963417
n01734418,King Snake,0.00019460561
n04591157,Windsor Tie,0.00019387076
n01682714,American Chameleon,0.00019381936
n03590841,Jack-O'-Lantern,0.00019372068
n04136333,Sarong,0.00019367156
n02859443,Boathouse,0.00019350927
n03961711,Plate Rack,0.00019284808
n04201297,Shoji,0.00019159328
n03871628,Packet,0.0001912694
n04482393,Tricycle,0.00019097942
n01608432,Kite,0.00018895869
n07932039,Eggnog,0.00018826599
n02115641,Dingo,0.00018802141
n01751748,Sea Snake,0.00018689301
n03710637,Maillot,0.00018539315
n03724870,Mask,0.00018506547
n02124075,Egyptian Cat,0.00018449116
n03662601,Lifeboat,0.00018439988
n12998815,Agaric,0.0001840227
n04584207,Wig,0.00018343117
n03710721,Maillot,0.00018141797
n09193705,Alp,0.00018116209
n01883070,Wombat,0.0001808762
n03063599,Coffee Mug,0.00018048007
n01784675,Centipede,0.00018003225
n07697313,Cheeseburger,0.00017990131
n02090622,Borzoi,0.00017909332
n02509815,Lesser Panda,0.00017851475
n02106166,Border Collie,0.00017816303
n01749939,Green Mamba,0.0001779937
n01828970,Bee Eater,0.00017690555
n03775546,Mixing Bowl,0.00017672143
n01820546,Lorikeet,0.00017629185
n02091244,Ibizan Hound,0.00017565212
n02346627,Porcupine,0.00017515897
n13133613,Ear,0.00017514847
n02107574,Greater Swiss Mountain Dog,0.00017510536
n04371430,Swimming Trunks,0.00017507498
n04590129,Window Shade,0.00017474803
n02094433,Yorkshire Terrier,0.00017441188
n07716906,Spaghetti Squash,0.00017332184
n02066245,Grey Whale,0.00017325622
n04270147,Spatula,0.0001723944
n03998194,Prayer Rug,0.00017120817
n04597913,Wooden Spoon,0.00017049354
n04252077,Snowmobile,0.00016993933
n01980166,Fiddler Crab,0.00016979307
n03874293,Paddlewheel,0.00016931184
n01698640,American Alligator,0.00016924083
n02098413,Lhasa,0.00016894104
n03803284,Muzzle,0.00016893056
n01687978,Agama,0.00016886501
n02093754,Border Terrier,0.00016866061
n01797886,Ruffed Grouse,0.00016849133
n02123045,Tabby,0.00016841774
n02037110,Oystercatcher,0.00016723528
n02325366,Wood Rabbit,0.0001671417
n01829413,Hornbill,0.0001660681
n04483307,Trimaran,0.00016574739
n02085936,Maltese Dog,0.00016520184
n03124043,Cowboy Boot,0.00016484695
n03016953,Chiffonier,0.00016447996
n04265275,Space Heater,0.00016394531
n03637318,Lampshade,0.00016377967
n01693334,Green Lizard,0.00016290716
n02100583,Vizsla,0.00016283292
n02095889,Sealyham Terrier,0.00016189706
n03733281,Maze,0.00016145514
n02226429,Grasshopper,0.0001614276
n02092339,Weimaraner,0.00016140913
n01729977,Green Snake,0.00016137603
n04346328,Stupa,0.0001612648
n02138441,Meerkat,0.00016097823
n02877765,Bottlecap,0.00016085438
n02786058,Band Aid,0.00016047593
n02017213,European Gallinule,0.00016022788
n02447366,Badger,0.00015996513
n02102040,English Springer,0.00015992456
n04277352,Spindle,0.0001597028
n02109047,Great Dane,0.0001591093
n07695742,Pretzel,0.00015907866
n07749582,Lemon,0.00015905318
n02860847,Bobsled,0.00015878658
n03095699,Container Ship,0.00015877553
n06359193,Web Site,0.00015869665
n04208210,Shovel,0.00015864597
n03929660,Pick,0.00015817402
n03476684,Hair Slide,0.00015778652
n01748264,Indian Cobra,0.0001572138
n02113023,Pembroke,0.00015692334
n02797295,Barrow,0.00015602367
n02443114,Polecat,0.00015557332
n01695060,Komodo Dragon,0.00015546121
n02500267,Indri,0.00015532412
n02095314,Wire-Haired Fox Terrier,0.0001547621
n01773797,Garden Spider,0.00015451331
n07768694,Pomegranate,0.00015440829
n03657121,Lens Cap,0.00015429832
n04259630,Sombrero,0.00015387013
n09246464,Cliff,0.00015351133
n03530642,Honeycomb,0.00015331205
n03085013,Computer Keyboard,0.00015317614
n02113186,Cardigan,0.00015297468
n02536864,Coho,0.0001526123
n12620546,Hip,0.00015250855
n09332890,Lakeside,0.00015249429
n04116512,Rubber Eraser,0.00015222825
n02108089,Boxer,0.00015205718
n02704792,Amphibian,0.00015149298
n07583066,Guacamole,0.00015084453
n03425413,Gas Pump,0.00015048544
n01955084,Chiton,0.0001504305
n02363005,Beaver,0.00015024067
n02497673,Madagascar Cat,0.00015013898
n03895866,Passenger Car,0.00015008615
n01843065,Jacamar,0.00014953766
n12144580,Corn,0.00014899034
n02088364,Beagle,0.00014868955
n02112018,Pomeranian,0.00014865227
n02883205,Bow Tie,0.00014790674
n01689811,Alligator Lizard,0.00014743187
n01631663,Eft,0.00014724105
n02788148,Bannister,0.00014718756
n02342885,Hamster,0.00014715304
n02782093,Balloon,0.00014707011
n03899768,Patio,0.00014644925
n01440764,Tench,0.00014634203
n01847000,Drake,0.00014631942
n02892767,Brassiere,0.00014611917
n04023962,Punching Bag,0.0001457929
n04552348,Warplane,0.00014577706
n02408429,Water Buffalo,0.00014560421
n02493793,Spider Monkey,0.00014536903
n02009912,American Egret,0.00014448764
n02087394,Rhodesian Ridgeback,0.0001441033
n03532672,Hook,0.00014403007
n03063689,Coffeepot,0.00014402388
n02120505,Grey Fox,0.00014376438
n01873310,Platypus,0.00014375547
n01860187,Black Swan,0.00014353055
n03187595,Dial Telephone,0.00014351247
n03126707,Crane,0.0001433203
n02422699,Impala,0.00014307667
n02129604,Tiger,0.00014267594
n02808440,Bathtub,0.00014228624
n02229544,Cricket,0.0001420907
n02823750,Beer Glass,0.0001418236
n09256479,Coral Reef,0.00014142017
n01806567,Quail,0.00014116603
n02317335,Starfish,0.00014110722
n02939185,Caldron,0.00014042499
n01882714,Koala,0.00014031147
n02133161,American Black Bear,0.00014024714
n01644373,Tree Frog,0.00014016424
n02423022,Gazelle,0.00013981764
n01983481,American Lobster,0.00013980204
n02825657,Bell Cote,0.0001392651
n02006656,Spoonbill,0.00013916528
n01728572,Thunder Snake,0.0001390598
n02865351,Bolo Tie,0.0001388679
n03942813,Ping-Pong Ball,0.0001386448
n02109525,Saint Bernard,0.00013821112
n03495258,Harp,0.00013800697
n02128385,Leopard,0.00013708248
n02951585,Can Opener,0.00013702431
n02454379,Armadillo,0.00013698563
n04239074,Sliding Door,0.00013696867
n07714990,Broccoli,0.00013684253
n01755581,Diamondback,0.00013682779
n02108551,Tibetan Mastiff,0.00013677312
n12768682,Buckeye,0.00013653385
n01968897,Chambered Nautilus,0.00013643948
n03201208,Dining Table,0.0001362078
n07693725,Bagel,0.00013617014
n01729322,Hognose Snake,0.00013581764
n04515003,Upright,0.00013568027
n02361337,Marmot,0.00013513918
n01737021,Water Snake,0.00013471211
n02109961,Eskimo Dog,0.00013467691
n02486410,Baboon,0.00013450428
n02104029,Kuvasz,0.00013435492
n02804610,Bassoon,0.00013365601
n02097209,Standard Schnauzer,0.00013335107
n02107683,Bernese Mountain Dog,0.00013331637
n04033995,Quilt,0.00013324518
n04141076,Sax,0.00013310446
n02128925,Jaguar,0.00013303377
n02094258,Norwich Terrier,0.00013271888
n02457408,Three-Toed Sloth,0.00013221418
n02488702,Colobus,0.00013197734
n04509417,Unicycle,0.00013162175
n02100236,German Short-Haired Pointer,0.00013149466
n02105855,Shetland Sheepdog,0.0001314296
n02951358,Canoe,0.0001314217
n07753592,Banana,0.00013120817
n07754684,Jackfruit,0.0001310916
n03729826,Matchstick,0.00013063283
n02099429,Curly-Coated Retriever,0.0001304991
n02328150,Angora,0.00013023902
n02113799,Standard Poodle,0.00013022037
n03627232,Knot,0.00012970479
n02391049,Zebra,0.00012947257
n03538406,Horse Cart,0.00012852652
n02489166,Proboscis Monkey,0.00012851426
n04389033,Tank,0.00012778587
n01796340,Ptarmigan,0.00012766686
n02837789,Bikini,0.00012762644
n02437312,Arabian Camel,0.00012749969
n02111277,Newfoundland,0.00012721473
n01944390,Snail,0.00012691834
n04462240,Toyshop,0.0001266725
n01677366,Common Iguana,0.00012644801
n04273569,Speedboat,0.00012627304
n03223299,Doormat,0.00012624619
n02108915,French Bulldog,0.00012612151
n01978287,Dungeness Crab,0.00012599083
n03733805,Measuring Cup,0.00012593906
n02018795,Bustard,0.00012582884
n03786901,Mortar,0.00012573529
n01768244,Trilobite,0.00012564923
n02096051,Airedale,0.00012548026
n04118776,Rule,0.00012545811
n02013706,Limpkin,0.00012519541
n01667778,Terrapin,0.00012492992
n01950731,Sea Slug,0.00012442755
n01580077,Jay,0.00012408344
n02097474,Tibetan Terrier,0.0001236966
n02169497,Leaf Beetle,0.00012352638
n02002556,White Stork,0.00012307765
n02123597,Siamese Cat,0.00012265267
n03841143,Odometer,0.00012246016
n02236044,Mantis,0.00012245012
n03595614,Jersey,0.00012241813
n04507155,Umbrella,0.00012232909
n04041544,Radio,0.0001223208
n01930112,Nematode,0.0001223075
n04120489,Running Shoe,0.0001222204
n02398521,Hippopotamus,0.00012209482
n02093647,Bedlington Terrier,0.00012195785
n02110063,Malamute,0.00012176388
n04404412,Television,0.00012140976
n02086910,Papillon,0.000121269164
n07753275,Pineapple,0.00012117598
n03976467,Polaroid Camera,0.00012117425
n03804744,Nail,0.00012098868
n03482405,Hamper,0.000120722434
n09472597,Volcano,0.00012067869
n02099712,Labrador Retriever,0.00012065073
n03131574,Crib,0.00012053447
n04523525,Vault,0.00012030249
n02326432,Hare,0.00012006694
n03838899,Oboe,0.00011986136
n02403003,Ox,0.000119781595
n03673027,Liner,0.00011930608
n03485794,Handkerchief,0.00011891612
n02172182,Dung Beetle,0.00011865851
n02106030,Collie,0.00011822803
n02127052,Lynx,0.00011821349
n04612504,Yawl,0.00011810069
n02110806,Basenji,0.000117879805
n02096294,Australian Terrier,0.00011783676
n01669191,Box Turtle,0.00011780979
n02808304,Bath Towel,0.00011779935
n02077923,Sea Lion,0.000117705014
n02088094,Afghan Hound,0.00011763174
n07711569,Mashed Potato,0.000117474105
n03982430,Pool Table,0.000117392585
n04069434,Reflex Camera,0.00011725137
n07715103,Cauliflower,0.00011696157
n02105251,Briard,0.00011691138
n04335435,Streetcar,0.00011685442
n02487347,Macaque,0.00011666468
n02106662,German Shepherd,0.00011666357
n03788195,Mosque,0.00011643549
n03796401,Moving Van,0.00011627547
n02108000,Entlebucher,0.00011622237
n01688243,Frilled Lizard,0.00011611635
n04040759,Radiator,0.00011611468
n04554684,Washer,0.00011599338
n04550184,Wardrobe,0.00011594948
n02097130,Giant Schnauzer,0.00011593356
n03400231,Frying Pan,0.00011527701
n02930766,Cab,0.0001147814
n02790996,Barbell,0.00011446985
n04127249,Safety Pin,0.00011416481
n09288635,Geyser,0.00011411332
n02510455,Giant Panda,0.00011399498
n07873807,Pizza,0.00011397378
n07930864,Cup,0.0001136551
n01531178,Goldfinch,0.00011346817
n04548362,Wallet,0.000113403374
n02112137,Chow,0.000113316346
n03017168,Chime,0.00011309481
n03447721,Gong,0.00011308456
n04613696,Yurt,0.00011308144
n02917067,Bullet Train,0.00011285111
n02488291,Langur,0.000112746864
n02480855,Gorilla,0.000112292844
n01498041,Stingray,0.00011218751
n02087046,Toy Terrier,0.00011205023
n03950228,Pitcher,0.00011203121
n02100877,Irish Setter,0.000111797046
n01917289,Brain Coral,0.00011122862
n03240683,Drilling Platform,0.00011114475
n07718472,Cucumber,0.00011105342
n02051845,Pelican,0.00011088536
n03018349,China Cabinet,0.00011061044
n04209133,Shower Cap,0.000110577115
n03930313,Picket Fence,0.00010992732
n03832673,Notebook,0.00010945218
n01807496,Partridge,0.000109428496
n02102973,Irish Water Spaniel,0.000109036395
n02011460,Bittern,0.00010889018
n02091831,Saluki,0.000108602086
n01978455,Rock Crab,0.00010856015
n02894605,Breakwater,0.00010839803
n04485082,Tripod,0.00010834088
n02123159,Tiger Cat,0.000108253305
n03924679,Photocopier,0.00010824887
n02098286,West Highland White Terrier,0.0001081595
n01855672,Goose,0.000108044645
n03814906,Necklace,0.00010801529
n02058221,Albatross,0.00010790275
n02655020,Puffer,0.00010784474
n04370456,Sweatshirt,0.00010782046
n04254680,Soccer Ball,0.00010765247
n02113624,Toy Poodle,0.00010738515
n03792782,Mountain Bike,0.00010730971
n02747177,Ashcan,0.000107262545
n02231487,Walking Stick,0.00010699813
n04074963,Remote Control,0.000106945794
n07590611,Hot Pot,0.00010675351
n02114367,Timber Wolf,0.000106701395
n03602883,Joystick,0.00010669113
n04465501,Tractor,0.000106033316
n02119022,Red Fox,0.00010572757
n02480495,Orangutan,0.00010560311
n03902125,Pay-Phone,0.00010557532
n03773504,Missile,0.00010553747
n01622779,Great Grey Owl,0.000105025516
n02966687,Carpenter'S Kit,0.00010487558
n01877812,Wallaby,0.00010457257
n01616318,Vulture,0.000104537365
n02107142,Doberman,0.000104480656
n03891332,Parking Meter,0.00010443403
n01943899,Conch,0.00010405407
n03888605,Parallel Bars,0.00010399981
n03345487,Fire Engine,0.00010397967
n02102318,Cocker Spaniel,0.00010397928
n03109150,Corkscrew,0.000103932485
n03594734,Jean,0.00010363111
n04536866,Violin,0.00010355019
n03670208,Limousine,0.00010331021
n01744401,Rock Python,0.000103063896
n02817516,Bearskin,0.000102823265
n03467068,Guillotine,0.00010270145
n02692877,Airship,0.00010230984
n01824575,Coucal,0.000102286715
n03743016,Megalith,0.00010198185
n03041632,Cleaver,0.00010182966
n02105412,Kelpie,0.00010165491
n01872401,Echidna,0.00010147852
n02442845,Mink,0.00010119845
n02168699,Long-Horned Beetle,0.00010114095
n02794156,Barometer,0.00010105725
n12267677,Acorn,0.00010088047
n13040303,Stinkhorn,0.00010065156
n03891251,Park Bench,0.000100587655
n02096437,Dandie Dinmont,0.00010039512
n02090721,Irish Wolfhound,0.000100327925
n01770081,Harvestman,0.000100268335
n02443484,Black-Footed Ferret,0.00010010448
n03476991,Hair Spray,0.00010004158
n02099601,Golden Retriever,9.979774e-05
n01774384,Black Widow,9.9729994e-05
n03124170,Cowboy Hat,9.937634e-05
n01855032,Red-Breasted Merganser,9.93697e-05
n02098105,Soft-Coated Wheaten Terrier,9.91656e-05
n02481823,Chimpanzee,9.9110475e-05
n03478589,Half Track,9.858775e-05
n02879718,Bow,9.830731e-05
n02259212,Leafhopper,9.823018e-05
n02871525,Bookshop,9.8225406e-05
n03384352,Forklift,9.807312e-05
n02007558,Flamingo,9.797888e-05
n04542943,Waffle Iron,9.7877084e-05
n03075370,Combination Lock,9.771247e-05
n02097047,Miniature Schnauzer,9.763153e-05
n02114855,Coyote,9.726435e-05
n02033041,Dowitcher,9.711734e-05
n01629819,European Fire Salamander,9.694448e-05
n02095570,Lakeland Terrier,9.68688e-05
n03404251,Fur Coat,9.6860575e-05
n01484850,Great White Shark,9.682613e-05
n03325584,Feather Boa,9.657188e-05
n02514041,Barracouta,9.6187214e-05
n03133878,Crock Pot,9.5854535e-05
n04296562,Stage,9.572098e-05
n04596742,Wok,9.560384e-05
n04152593,Screen,9.556555e-05
n04275548,Spider Web,9.544414e-05
n01530575,Brambling,9.5297524e-05
n03877845,Palace,9.487549e-05
n03658185,Letter Opener,9.480042e-05
n02091467,Norwegian Elkhound,9.456665e-05
n04179913,Sewing Machine,9.419787e-05
n04447861,Toilet Seat,9.40408e-05
n03977966,Police Van,9.4016315e-05
n01924916,Flatworm,9.3984134e-05
n02999410,Chain,9.374914e-05
n04325704,Stole,9.3410374e-05
n01601694,Water Ouzel,9.333254e-05
n01739381,Vine Snake,9.310096e-05
n04037443,Racer,9.2772585e-05
n04070727,Refrigerator,9.229499e-05
n03272562,Electric Locomotive,9.203886e-05
n03447447,Gondola,9.105259e-05
n02219486,Ant,9.092104e-05
n06794110,Street Sign,9.089356e-05
n03710193,Mailbox,9.0877176e-05
n07875152,Potpie,9.067123e-05
n02422106,Hartebeest,9.056968e-05
n06874185,Traffic Light,9.0404e-05
n03782006,Monitor,8.999008e-05
n01806143,Peacock,8.9933455e-05
n07613480,Trifle,8.980661e-05
n12057211,Yellow Lady'S Slipper,8.975361e-05
n01735189,Garter Snake,8.919351e-05
n04501370,Turnstile,8.913467e-05
n01667114,Mud Turtle,8.912923e-05
n02096177,Cairn,8.892445e-05
n02483362,Gibbon,8.884823e-05
n03337140,File,8.8783185e-05
n04266014,Space Shuttle,8.867098e-05
n02769748,Backpack,8.8662615e-05
n04540053,Volleyball,8.8622626e-05
n02119789,Kit Fox,8.854744e-05
n02672831,Accordion,8.804801e-05
n03417042,Garbage Truck,8.791032e-05
n07717410,Acorn Squash,8.782594e-05
n04285008,Sports Car,8.781957e-05
n02105162,Malinois,8.758655e-05
n02101006,Gordon Setter,8.7519664e-05
n04592741,Wing,8.7377055e-05
n03134739,Croquet Ball,8.730734e-05
n03494278,Harmonica,8.704894e-05
