Synset,Name,Probabilities
n03529860,Home Theater,0.9700772
n03290653,Entertainment Center,0.0120544145
n04404412,Television,0.007391957
n03691459,Loudspeaker,0.001205541
n04009552,Projector,0.00048663403
n03782006,Monitor,0.0003992269
n04152593,Screen,0.00022250629
n03180011,Desktop Computer,0.00014887736
n03384352,Forklift,0.00013619888
n03255030,Dumbbell,0.00012703308
n04041544,Radio,0.00012318518
n04392985,Tape Player,9.188422e-05
n04296562,Stage,6.599056e-05
n02988304,Cd Player,6.394854e-05
n02790996,Barbell,6.1576764e-05
n03032252,Cinema,5.9557613e-05
n02979186,Cassette Player,5.174795e-05
n02977058,Cash Machine,5.164033e-05
n03445924,Golfcart,5.028951e-05
n04004767,Printer,4.8293863e-05
n03832673,Notebook,4.640307e-05
n04286575,Spotlight,4.4969525e-05
n04525305,Vending Machine,4.4726716e-05
n03452741,Grand Piano,4.1159292e-05
n06359193,Web Site,3.9693834e-05
n02094114,Norfolk Terrier,3.914487e-05
n04522168,Vase,3.7080386e-05
n01756291,Sidewinder,3.3767963e-05
n03478589,Half Track,3.295124e-05
n04023962,Punching Bag,3.2128122e-05
n04149813,Scoreboard,3.162176e-05
n04517823,Vacuum,3.113994e-05
n03127925,Crate,3.0930805e-05
n03347037,Fire Screen,3.0255442e-05
n03492542,Hard Disc,2.9918274e-05
n03786901,Mortar,2.9203458e-05
n02950826,Cannon,2.8893164e-05
n03680355,Loafer,2.882073e-05
n02802426,Basketball,2.799615e-05
n02097658,Silky Terrier,2.7890781e-05
n03602883,Joystick,2.7817357e-05
n03976467,Polaroid Camera,2.5827885e-05
n03444034,Go-Kart,2.5525862e-05
n03871628,Packet,2.4911358e-05
n01753488,Horned Viper,2.4752384e-05
n01768244,Trilobite,2.4509502e-05
n04266014,Space Shuttle,2.4506859e-05
n02091244,Ibizan Hound,2.4422377e-05
n01698640,American Alligator,2.4232437e-05
n03584254,Ipod,2.3778633e-05
n02319095,Sea Urchin,2.282453e-05
n04485082,Tripod,2.2774693e-05
n01955084,Chiton,2.2743547e-05
n03649909,Lawn Mower,2.267606e-05
n04264628,Space Bar,2.2534234e-05
n04235860,Sleeping Bag,2.2270151e-05
n01704323,Triceratops,2.1862956e-05
n03793489,Mouse,2.17345e-05
n01770393,Scorpion,2.1307145e-05
