Synset,Name,Probabilities
n07720875,Bell Pepper,0.9407934
n07718472,Cucumber,0.010251613
n07742313,Granny Smith,0.005599444
n03633091,Ladle,0.004263016
n02909870,Bucket,0.0022807368
n02939185,Caldron,0.0022289548
n07590611,Hot Pot,0.0022152131
n03461385,Grocery Store,0.0016652979
n04332243,Strainer,0.0011760092
n04596742,Wok,0.0006827399
n03871628,Packet,0.0005341472
n04204238,Shopping Basket,0.00048625754
n07930864,Cup,0.0004763357
n07583066,Guacamole,0.00038015633
n02389026,Sorrel,0.00032517457
n03775546,Mixing Bowl,0.00029017773
n02951585,Can Opener,0.00026959257
n04263257,Soup Bowl,0.00025069714
n12144580,Corn,0.00022203146
n07753592,Banana,0.0002041221
n03259280,Dutch Oven,0.00019856624
n07745940,Strawberry,0.00019426248
n07717556,Butternut Squash,0.00016401797
n12620546,Hip,0.00015569186
n03133878,Crock Pot,0.0001556644
n07871810,Meat Loaf,0.00014875756
n12768682,Buckeye,0.00014632593
n04330267,Stove,0.0001463114
n03089624,Confectionery,0.0001431854
n02948072,Candle,0.0001336674
n02098413,Lhasa,0.00012698547
n04487394,Trombone,0.00012616861
n03532672,Hook,0.00012432253
n02105505,Komondor,0.000121533085
n02105056,Groenendael,0.000120686025
n03047690,Clog,0.00011495882
n07584110,Consomme,0.000114625036
n07753275,Pineapple,0.00011460886
n02094433,Yorkshire Terrier,0.00010816575
n02097130,Giant Schnauzer,0.00010742506
n01685808,Whiptail,0.00010446078
n07693725,Bagel,0.00010287276
n03733805,Measuring Cup,9.997144e-05
n02097474,Tibetan Terrier,9.788394e-05
n02085936,Maltese Dog,9.779913e-05
n03764736,Milk Can,9.714073e-05
n07768694,Pomegranate,9.5027484e-05
n02128925,Jaguar,9.500565e-05
n02088094,Afghan Hound,9.457616e-05
n13133613,Ear,9.454279e-05
n07716358,Zucchini,9.428312e-05
n07565083,Menu,9.344659e-05
n02090721,Irish Wolfhound,9.0407586e-05
n04597913,Wooden Spoon,8.99861e-05
n04149813,Scoreboard,8.852512e-05
n07715103,Cauliflower,8.843382e-05
n02009229,Little Blue Heron,8.649737e-05
n02092002,Scottish Deerhound,8.376132e-05
n02106030,Collie,8.3320905e-05
n07932039,Eggnog,8.164989e-05
n04493381,Tub,8.1501996e-05
n02837789,Bikini,8.10175e-05
n02980441,Castle,7.897155e-05
n02927161,Butcher Shop,7.874136e-05
n02457408,Three-Toed Sloth,7.747476e-05
n02747177,Ashcan,7.6516895e-05
n02999410,Chain,7.582353e-05
n03444034,Go-Kart,7.5713484e-05
n01682714,American Chameleon,7.563973e-05
n07714571,Head Cabbage,7.389789e-05
n04371774,Swing,7.3346106e-05
n03379051,Football Helmet,7.247265e-05
n07684084,French Loaf,7.16808e-05
n04200800,Shoe Shop,7.1564886e-05
n01532829,House Finch,7.151003e-05
n02086646,Blenheim Spaniel,7.118941e-05
n01560419,Bulbul,7.076649e-05
n04371430,Swimming Trunks,7.073862e-05
n07613480,Trifle,7.008545e-05
n03706229,Magnetic Compass,6.876154e-05
n04270147,Spatula,6.8683934e-05
n03201208,Dining Table,6.809266e-05
n07711569,Mashed Potato,6.718079e-05
n02093859,Kerry Blue Terrier,6.5646265e-05
n03127925,Crate,6.543531e-05
