Synset,Name,Probabilities
n04328186,Stopwatch,0.9615956
n03787032,Mortarboard,0.0010843416
n02708093,Analog Clock,0.00045392136
n03110669,Cornet,0.00041204641
n02093256,Staffordshire Bullterrier,0.00040801152
n03197337,Digital Watch,0.0003544704
n03706229,Magnetic Compass,0.00033826122
n04238763,Slide Rule,0.00029498266
n03841143,Odometer,0.00024175523
n02002556,White Stork,0.00024147618
n03388183,Fountain Pen,0.00022117613
n02093428,American Staffordshire Terrier,0.0002190731
n03874599,Padlock,0.0002121018
n02129165,Lion,0.0002109602
n02108422,Bull Mastiff,0.00020211466
n02669723,Academic Gown,0.00019831148
n02110958,Pug,0.00019084
n04141975,Scale,0.00019072939
n02794156,Barometer,0.00017011259
n02108915,French Bulldog,0.00016668299
n04118776,Rule,0.00014499511
n02100735,English Setter,0.00014318142
n04376876,Syringe,0.00013481919
n02128925,Jaguar,0.00013303444
n02128385,Leopard,0.00012613274
n04243546,Slot,0.00012504499
n03544143,Hourglass,0.0001244403
n04423845,Thimble,0.00012375151
n01728920,Ringneck Snake,0.00012336503
n02999410,Chain,0.00011412065
n03075370,Combination Lock,0.00011336838
n03937543,Pill Bottle,0.00011247734
n02096585,Boston Bull,0.00011133744
n01560419,Bulbul,0.00010998892
n03794056,Mousetrap,0.00010714766
n03916031,Perfume,0.0001064244
n02105056,Groenendael,0.00010552271
n02096177,Cairn,0.00010465909
n03344393,Fireboat,0.00010368115
n02687172,Aircraft Carrier,0.00010299475
n03908618,Pencil Box,0.000102275626
n02128757,Snow Leopard,0.00010221634
n03666591,Lighter,0.00010170778
n02815834,Beaker,9.975227e-05
n02051845,Pelican,9.9325196e-05
n02112706,Brabancon Griffon,9.437171e-05
n02125311,Cougar,9.4266565e-05
n04131690,Saltshaker,9.320947e-05
n02086079,Pekinese,9.276245e-05
n02807133,Bathing Cap,9.269674e-05
n01530575,Brambling,9.088007e-05
n03485407,Hand-Held Computer,8.987553e-05
n02006656,Spoonbill,8.979868e-05
n04317175,Stethoscope,8.953881e-05
n02281406,Sulphur Butterfly,8.917493e-05
n07930864,Cup,8.916056e-05
n07720875,Bell Pepper,8.895214e-05
n02098286,West Highland White Terrier,8.784701e-05
n04483307,Trimaran,8.743354e-05
n02105162,Malinois,8.717817e-05
n03445777,Golf Ball,8.678854e-05
n04548362,Wallet,8.587786e-05
n01689811,Alligator Lizard,8.520093e-05
n03187595,Dial Telephone,8.518135e-05
n03485794,Handkerchief,8.49542e-05
n01484850,Great White Shark,8.4478736e-05
n04273569,Speedboat,8.411151e-05
n01592084,Chickadee,8.266403e-05
n01531178,Goldfinch,8.23962e-05
n02112137,Chow,8.2253544e-05
n02167151,Ground Beetle,8.177674e-05
n02007558,Flamingo,8.145823e-05
n02783161,Ballpoint,8.137337e-05
n03920288,Petri Dish,8.083265e-05
n12620546,Hip,7.995144e-05
n02110185,Siberian Husky,7.957347e-05
n01491361,Tiger Shark,7.890966e-05
n01819313,Sulphur-Crested Cockatoo,7.836557e-05
n01756291,Sidewinder,7.6203745e-05
n02108089,Boxer,7.555615e-05
n04008634,Projectile,7.528319e-05
n04604644,Worm Fence,7.517981e-05
n01728572,Thunder Snake,7.4732314e-05
n02091635,Otterhound,7.384405e-05
n02536864,Coho,7.360128e-05
n03814906,Necklace,7.269116e-05
n03773504,Missile,7.082501e-05
n01774384,Black Widow,7.0669346e-05
n02087046,Toy Terrier,7.012662e-05
n02704792,Amphibian,7.0118054e-05
n02106166,Border Collie,6.9852416e-05
n02877765,Bottlecap,6.9494745e-05
n02009912,American Egret,6.93739e-05
n01833805,Hummingbird,6.923299e-05
n03873416,Paddle,6.894098e-05
n03443371,Goblet,6.8803834e-05
n03109150,Corkscrew,6.8727044e-05
n04149813,Scoreboard,6.872593e-05
n01537544,Indigo Bunting,6.8404865e-05
n01828970,Bee Eater,6.815345e-05
n02206856,Bee,6.754451e-05
n04251144,Snorkel,6.721179e-05
n02823428,Beer Bottle,6.712429e-05
n03662601,Lifeboat,6.71216e-05
n02027492,Red-Backed Sandpiper,6.6265064e-05
n03095699,Container Ship,6.551504e-05
n04536866,Violin,6.5308865e-05
n02099712,Labrador Retriever,6.49233e-05
n04127249,Safety Pin,6.427667e-05
n02108000,Entlebucher,6.4061445e-05
n02977058,Cash Machine,6.31034e-05
n02791270,Barbershop,6.3002255e-05
n02361337,Marmot,6.2692925e-05
n04086273,Revolver,6.264368e-05
n03630383,Lab Coat,6.212922e-05
n04596742,Wok,6.1988365e-05
n03908714,Pencil Sharpener,6.198032e-05
n03692522,Loupe,6.180019e-05
n02095570,Lakeland Terrier,6.152744e-05
n03763968,Military Uniform,6.1479805e-05
n09256479,Coral Reef,6.128832e-05
n03478589,Half Track,6.0579667e-05
n02093754,Border Terrier,6.0520302e-05
n02356798,Fox Squirrel,6.0468956e-05
n04579432,Whistle,6.0434944e-05
n02981792,Catamaran,6.0256254e-05
n02107908,Appenzeller,6.0210932e-05
n02107574,Greater Swiss Mountain Dog,5.9677277e-05
